Date: 09-18 at 00:00:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1359.73(13), mean: 3294.29, max: 3952.74
Date: 09-18 at 00:37:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1084.71, max: 1206.79
Date: 09-18 at 00:39:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1249.75, max: 1777.78
Date: 09-18 at 00:41:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1217.77, max: 1797.21
Date: 09-18 at 00:43:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1198.28, max: 1791.00
Date: 09-18 at 00:45:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1085.96, max: 1184.97
Date: 09-18 at 00:46:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1306.39, max: 1627.42
Date: 09-18 at 00:48:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 3223.74, max: 3716.52
Date: 09-18 at 00:50:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1294.86, max: 1496.21
Date: 09-18 at 00:52:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1273.48, max: 1431.12
Date: 09-18 at 00:53:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1272.86, max: 1486.73
Date: 09-18 at 00:55:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1241.05, max: 1515.37
Date: 09-18 at 00:57:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 968.63(12), mean: 1101.92, max: 1382.99
Date: 09-18 at 00:59:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.32(12), mean: 1132.58, max: 1422.36
Date: 09-18 at 01:00:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.32(12), mean: 1106.20, max: 1423.30
Date: 09-18 at 01:02:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.69(12), mean: 1059.62, max: 1204.63
Date: 09-18 at 01:04:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.69(12), mean: 1044.81, max: 1200.05
Date: 09-18 at 01:06:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.69(12), mean: 1036.72, max: 1137.64
Date: 09-18 at 01:08:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.69(12), mean: 1043.03, max: 1198.71
Date: 09-18 at 01:09:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.69(12), mean: 1102.24, max: 1233.56
Date: 09-18 at 01:11:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1195.41, max: 1545.64
Date: 09-18 at 01:13:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1184.82, max: 1578.42
Date: 09-18 at 01:15:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1112.61, max: 1521.51
Date: 09-18 at 01:16:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1046.58, max: 1505.23
Date: 09-18 at 01:18:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1242.81, max: 1675.91
Date: 09-18 at 01:20:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 3141.39, max: 3743.40
Date: 09-18 at 01:22:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1357.61, max: 1562.92
Date: 09-18 at 01:23:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1318.71, max: 1521.29
Date: 09-18 at 01:25:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1294.76, max: 1611.74
Date: 09-18 at 01:27:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1145.60, max: 1556.81
Date: 09-18 at 01:29:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1167.70, max: 1589.27
Date: 09-18 at 01:30:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.62(11), mean: 1142.22, max: 1461.58
Date: 09-18 at 01:32:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1200.14, max: 1491.79
Date: 09-18 at 01:34:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1170.74, max: 1465.65
Date: 09-18 at 01:35:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 3206.72, max: 3995.81
Date: 09-18 at 01:37:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1350.21, max: 1503.75
Date: 09-18 at 01:39:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1440.73, max: 1816.27
Date: 09-18 at 01:41:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1358.00, max: 1781.94
Date: 09-18 at 01:42:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1350.51, max: 1763.98
Date: 09-18 at 01:44:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1360.03, max: 1729.17
Date: 09-18 at 01:46:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1349.91, max: 1811.64
Date: 09-18 at 01:47:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1136.13, max: 1836.02
Date: 09-18 at 01:49:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1064.99, max: 1785.54
Date: 09-18 at 01:51:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 2947.66, max: 3440.94
Date: 09-18 at 01:52:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1484.35, max: 1791.22
Date: 09-18 at 01:54:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1415.46, max: 1695.96
Date: 09-18 at 01:56:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1375.33, max: 1682.09
Date: 09-18 at 01:57:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1361.03, max: 1625.84
Date: 09-18 at 01:59:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1380.00, max: 1748.62
Date: 09-18 at 02:01:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1246.22, max: 1755.62
Date: 09-18 at 02:02:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1138.25, max: 1633.39
Date: 09-18 at 02:04:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1159.45, max: 1620.45
Date: 09-18 at 02:06:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 3058.22, max: 3720.08
Date: 09-18 at 02:08:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 2832.86, max: 3491.85
Date: 09-18 at 02:09:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 2568.49, max: 3371.22
Date: 09-18 at 02:11:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1850.08, max: 2989.54
Date: 09-18 at 02:13:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1851.15, max: 2994.28
Date: 09-18 at 02:14:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1477.52, max: 2668.45
Date: 09-18 at 02:16:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1151.53, max: 1564.15
Date: 09-18 at 02:18:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1127.15, max: 1308.55
Date: 09-18 at 02:20:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1263.91, max: 1571.87
Date: 09-18 at 02:21:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 3215.86, max: 3904.12
Date: 09-18 at 02:23:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1381.90, max: 1738.21
Date: 09-18 at 02:24:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1432.40, max: 1790.25
Date: 09-18 at 02:26:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1548.97, max: 2155.03
Date: 09-18 at 02:28:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 908.05(11), mean: 1456.33, max: 1991.94
