Date: 09-17 at 21:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1306.54(15), mean: 2688.77, max: 3918.63
Date: 09-17 at 22:59:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1035.94, max: 1269.65
Date: 09-17 at 23:00:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1146.20, max: 1503.60
Date: 09-17 at 23:02:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1063.06, max: 1421.94
Date: 09-17 at 23:04:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2982.49, max: 3774.65
Date: 09-17 at 23:05:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1306.75, max: 1578.02
Date: 09-17 at 23:07:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1399.02, max: 1654.64
Date: 09-17 at 23:09:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1315.74, max: 1589.45
Date: 09-17 at 23:11:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1246.22, max: 1588.40
Date: 09-17 at 23:12:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1210.27, max: 1589.37
Date: 09-17 at 23:14:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1186.08, max: 1474.52
Date: 09-17 at 23:16:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1022.48, max: 1208.68
Date: 09-17 at 23:18:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 966.82, max: 1112.64
Date: 09-17 at 23:19:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3077.85, max: 3803.52
Date: 09-17 at 23:21:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1432.95, max: 1796.38
Date: 09-17 at 23:23:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1374.86, max: 1856.39
Date: 09-17 at 23:24:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1313.17, max: 1667.77
Date: 09-17 at 23:26:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1223.00, max: 1533.10
Date: 09-17 at 23:28:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1240.10, max: 1530.17
Date: 09-17 at 23:30:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1146.89, max: 1477.37
Date: 09-17 at 23:31:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1086.99, max: 1481.28
Date: 09-17 at 23:33:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1004.64, max: 1165.77
Date: 09-17 at 23:35:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3069.89, max: 3753.71
Date: 09-17 at 23:37:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2026.19, max: 3361.95
Date: 09-17 at 23:38:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1900.67, max: 3052.57
Date: 09-17 at 23:40:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1776.79, max: 2814.16
Date: 09-17 at 23:42:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1702.09, max: 2694.69
Date: 09-17 at 23:44:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1272.85, max: 2635.25
Date: 09-17 at 23:46:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1038.06, max: 1177.63
Date: 09-17 at 23:47:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 989.05, max: 1175.85
Date: 09-17 at 23:49:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1072.10, max: 1416.59
Date: 09-17 at 23:51:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2981.10, max: 3574.36
Date: 09-17 at 23:53:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1320.68, max: 1466.93
Date: 09-17 at 23:55:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1253.34, max: 1455.87
Date: 09-17 at 23:56:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1336.45, max: 1811.77
Date: 09-17 at 23:58:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1247.05, max: 1786.78
