Date: 09-17 at 17:20:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1317.96(15), mean: 2710.85, max: 3918.63
Date: 09-17 at 17:56:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1074.12, max: 1282.30
Date: 09-17 at 17:58:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 3030.44, max: 3592.18
Date: 09-17 at 17:59:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1245.41, max: 1354.29
Date: 09-17 at 18:01:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1262.11, max: 1396.93
Date: 09-17 at 18:03:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1312.04, max: 1560.04
Date: 09-17 at 18:05:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1255.59, max: 1498.07
Date: 09-17 at 18:06:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1083.28, max: 1382.99
Date: 09-17 at 18:08:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1039.51, max: 1353.42
Date: 09-17 at 18:10:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1230.96, max: 1615.26
Date: 09-17 at 18:12:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1057.92, max: 1304.99
Date: 09-17 at 18:13:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 3163.09, max: 3816.72
Date: 09-17 at 18:15:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1390.14, max: 1667.25
Date: 09-17 at 18:17:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1510.16, max: 1938.74
Date: 09-17 at 18:19:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1423.52, max: 1880.25
Date: 09-17 at 18:20:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1391.46, max: 1889.76
Date: 09-17 at 18:22:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1390.92, max: 1923.22
Date: 09-17 at 18:24:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1315.45, max: 1524.81
Date: 09-17 at 18:26:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1183.21, max: 1514.21
Date: 09-17 at 18:27:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1115.21, max: 1272.30
Date: 09-17 at 18:29:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 3281.50, max: 3802.08
Date: 09-17 at 18:31:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1451.89, max: 1673.11
Date: 09-17 at 18:33:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1418.95, max: 1667.27
Date: 09-17 at 18:34:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1441.84, max: 1688.24
Date: 09-17 at 18:36:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1287.95, max: 1638.53
Date: 09-17 at 18:38:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1219.16, max: 1491.76
Date: 09-17 at 18:40:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1055.91, max: 1181.96
Date: 09-17 at 18:42:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1065.57, max: 1218.85
Date: 09-17 at 18:43:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.06(11), mean: 1021.36, max: 1205.14
Date: 09-17 at 18:45:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 3020.73, max: 3613.16
Date: 09-17 at 18:47:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 2226.95, max: 3151.60
Date: 09-17 at 18:49:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 2097.74, max: 2900.08
Date: 09-17 at 18:50:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 2078.42, max: 2790.10
Date: 09-17 at 18:52:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 2080.74, max: 2809.90
Date: 09-17 at 18:54:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1179.45, max: 1417.54
Date: 09-17 at 18:56:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1213.39, max: 1416.16
Date: 09-17 at 18:57:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1070.41, max: 1283.04
Date: 09-17 at 18:59:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1217.80, max: 1478.90
Date: 09-17 at 19:01:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 2966.30, max: 3417.90
Date: 09-17 at 19:03:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1274.62, max: 1463.23
Date: 09-17 at 19:04:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1323.99, max: 1525.01
Date: 09-17 at 19:06:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1349.45, max: 1760.78
Date: 09-17 at 19:08:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(11), mean: 1212.81, max: 1692.40
