Date: 09-14 at 03:18:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1486.81(12), mean: 3363.44, max: 4096.29
Date: 09-14 at 03:54:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 974.75, max: 1101.74
Date: 09-14 at 03:56:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 984.02, max: 1111.66
Date: 09-14 at 03:57:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 961.53, max: 1035.75
Date: 09-14 at 03:58:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1177.19, max: 1473.52
Date: 09-14 at 04:00:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 3144.55, max: 3717.53
Date: 09-14 at 04:01:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1317.80, max: 1500.45
Date: 09-14 at 04:03:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1283.71, max: 1463.35
Date: 09-14 at 04:04:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1456.64, max: 1856.18
Date: 09-14 at 04:06:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1343.61, max: 1786.05
Date: 09-14 at 04:07:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1197.02, max: 1596.85
Date: 09-14 at 04:09:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1101.65, max: 1500.22
Date: 09-14 at 04:10:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1214.57, max: 1576.98
Date: 09-14 at 04:12:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1084.15, max: 1529.27
Date: 09-14 at 04:13:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.74(11), mean: 3128.81, max: 3742.18
Date: 09-14 at 04:15:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.74(11), mean: 1297.09, max: 1514.16
Date: 09-14 at 04:16:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.74(11), mean: 1392.22, max: 1796.64
Date: 09-14 at 04:18:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.74(11), mean: 1271.81, max: 1579.15
Date: 09-14 at 04:19:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.75(11), mean: 1103.52, max: 1452.90
Date: 09-14 at 04:21:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 877.37(11), mean: 1015.63, max: 1266.93
Date: 09-14 at 04:22:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.16(11), mean: 1015.35, max: 1134.36
Date: 09-14 at 04:23:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.16(11), mean: 982.95, max: 1094.16
Date: 09-14 at 04:25:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.16(11), mean: 956.83, max: 1051.74
Date: 09-14 at 04:26:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.16(11), mean: 944.93, max: 1073.24
Date: 09-14 at 04:28:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.58(11), mean: 915.95, max: 1018.94
Date: 09-14 at 04:29:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 904.74, max: 1018.80
Date: 09-14 at 04:30:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 908.02, max: 1016.22
Date: 09-14 at 04:32:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 890.19, max: 1018.85
Date: 09-14 at 04:33:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 880.07, max: 932.21
Date: 09-14 at 04:34:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 879.60, max: 925.21
Date: 09-14 at 04:36:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 938.64, max: 1197.79
Date: 09-14 at 04:37:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 927.74, max: 1236.36
Date: 09-14 at 04:39:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 886.44, max: 1241.27
Date: 09-14 at 04:40:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 860.69, max: 905.55
Date: 09-14 at 04:41:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 880.82, max: 1011.18
Date: 09-14 at 04:42:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3076.35, max: 3741.84
Date: 09-14 at 04:44:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1300.58, max: 1424.28
Date: 09-14 at 04:45:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1192.85, max: 1426.67
Date: 09-14 at 04:47:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1235.34, max: 1572.43
Date: 09-14 at 04:48:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1152.07, max: 1417.23
Date: 09-14 at 04:50:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1066.75, max: 1344.08
Date: 09-14 at 04:51:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 962.83, max: 1190.24
Date: 09-14 at 04:53:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1042.84, max: 1244.92
Date: 09-14 at 04:54:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 975.20, max: 1255.10
Date: 09-14 at 04:55:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3156.69, max: 3862.49
Date: 09-14 at 04:57:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1231.05, max: 1454.36
Date: 09-14 at 04:58:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1286.75, max: 1551.30
Date: 09-14 at 05:00:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1212.68, max: 1529.01
Date: 09-14 at 05:01:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1126.45, max: 1527.96
Date: 09-14 at 05:03:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1018.95, max: 1526.64
Date: 09-14 at 05:04:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1096.40, max: 1408.65
Date: 09-14 at 05:05:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1031.00, max: 1397.99
Date: 09-14 at 05:07:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 975.72, max: 1387.39
Date: 09-14 at 05:08:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3117.40, max: 3711.88
Date: 09-14 at 05:09:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1506.45, max: 1804.32
Date: 09-14 at 05:11:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1336.54, max: 1710.45
Date: 09-14 at 05:12:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1077.92, max: 1241.52
Date: 09-14 at 05:14:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1034.14, max: 1242.19
Date: 09-14 at 05:15:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1168.63, max: 1564.49
Date: 09-14 at 05:17:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1046.04, max: 1332.45
Date: 09-14 at 05:18:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1022.55, max: 1288.13
Date: 09-14 at 05:20:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 941.31, max: 1163.82
Date: 09-14 at 05:21:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 918.40, max: 1027.42
Date: 09-14 at 05:22:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 885.28, max: 1002.08
Date: 09-14 at 05:24:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 870.48, max: 919.54
Date: 09-14 at 05:25:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 864.09, max: 916.88
Date: 09-14 at 05:26:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 978.40, max: 1251.84
Date: 09-14 at 05:28:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 886.03, max: 1094.67
Date: 09-14 at 05:29:46, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 873.00, max: 1034.65
Date: 09-14 at 05:31:16, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 869.01, max: 1012.64
Date: 09-14 at 05:32:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 908.74, max: 1102.41
Date: 09-14 at 05:34:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3137.56, max: 3632.20
Date: 09-14 at 05:35:48, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1274.37, max: 1547.76
Date: 09-14 at 05:37:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1225.03, max: 1450.54
Date: 09-14 at 05:38:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1239.35, max: 1573.82
Date: 09-14 at 05:40:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1068.58, max: 1555.49
Date: 09-14 at 05:41:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 961.91, max: 1335.34
Date: 09-14 at 05:43:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 897.69, max: 1051.15
Date: 09-14 at 05:44:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 915.47, max: 1241.77
Date: 09-14 at 05:45:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 882.27, max: 997.03
Date: 09-14 at 05:47:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3032.18, max: 3670.91
Date: 09-14 at 05:48:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1273.66, max: 1523.73
Date: 09-14 at 05:50:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1255.65, max: 1620.67
Date: 09-14 at 05:51:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1198.40, max: 1626.69
Date: 09-14 at 05:53:08, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1127.67, max: 1629.44
Date: 09-14 at 05:54:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1014.53, max: 1508.05
Date: 09-14 at 05:55:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1065.80, max: 1456.85
Date: 09-14 at 05:57:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 940.86, max: 1189.48
Date: 09-14 at 05:58:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 923.52, max: 1176.66
Date: 09-14 at 06:00:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3167.60, max: 3901.65
Date: 09-14 at 06:01:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1480.82, max: 2128.35
Date: 09-14 at 06:03:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1411.38, max: 2119.41
Date: 09-14 at 06:04:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1400.34, max: 2097.64
Date: 09-14 at 06:05:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1219.62, max: 1511.26
Date: 09-14 at 06:07:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1300.10, max: 1755.46
Date: 09-14 at 06:08:53, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1060.21, max: 1305.99
Date: 09-14 at 06:10:18, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1002.54, max: 1265.32
Date: 09-14 at 06:11:44, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 973.05, max: 1085.25
Date: 09-14 at 06:13:13, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2800.12, max: 3316.23
Date: 09-14 at 06:14:43, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2042.89, max: 2986.00
Date: 09-14 at 06:16:11, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1912.86, max: 2795.28
Date: 09-14 at 06:17:43, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1571.10, max: 2372.38
Date: 09-14 at 06:19:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1209.08, max: 1385.89
Date: 09-14 at 06:20:34, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1132.22, max: 1399.06
Date: 09-14 at 06:22:00, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1002.36, max: 1165.65
Date: 09-14 at 06:23:27, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 989.55, max: 1097.62
Date: 09-14 at 06:24:50, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1100.65, max: 1340.90
Date: 09-14 at 06:26:13, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3310.17, max: 3801.27
Date: 09-14 at 06:27:35, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1282.23, max: 1399.87
Date: 09-14 at 06:29:06, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1221.62, max: 1423.62
Date: 09-14 at 06:30:35, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1318.78, max: 2073.17
Date: 09-14 at 06:32:04, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1062.84, max: 1197.69
