Date: 08-10 at 20:31:42, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1962.89(20), mean: 2796.70, max: 3175.62
Date: 08-10 at 22:18:17, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1991.96, max: 3089.27
Date: 08-10 at 22:21:24, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2040.88, max: 3094.87
Date: 08-10 at 22:24:36, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2865.17, max: 3170.31
Date: 08-10 at 22:27:48, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2713.05, max: 3178.65
Date: 08-10 at 22:31:00, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2726.29, max: 3206.65
Date: 08-10 at 22:34:14, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2675.07, max: 3219.98
Date: 08-10 at 22:37:25, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2557.95, max: 3126.60
Date: 08-10 at 22:40:36, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2507.51, max: 3215.44
Date: 08-10 at 22:43:52, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2017.68, max: 3144.21
Date: 08-10 at 22:47:09, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1924.97, max: 2959.11
Date: 08-10 at 22:50:19, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1888.06, max: 2165.47
Date: 08-10 at 22:53:34, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2825.73, max: 3251.99
Date: 08-10 at 22:56:55, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2637.84, max: 3113.75
Date: 08-10 at 23:00:14, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2620.84, max: 3135.34
Date: 08-10 at 23:03:36, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2412.25, max: 3072.20
Date: 08-10 at 23:06:50, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2027.58, max: 2246.90
Date: 08-10 at 23:10:07, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2052.72, max: 2281.70
Date: 08-10 at 23:13:18, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1891.79, max: 2179.32
Date: 08-10 at 23:16:29, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1894.18, max: 2203.95
Date: 08-10 at 23:19:43, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1868.09, max: 2130.14
Date: 08-10 at 23:22:53, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2805.04, max: 3168.09
Date: 08-10 at 23:26:16, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2812.68, max: 3199.21
Date: 08-10 at 23:29:37, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2681.68, max: 3167.13
Date: 08-10 at 23:32:57, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2545.72, max: 3084.18
Date: 08-10 at 23:36:18, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.41(19), mean: 2458.00, max: 3086.37
