Date: 07-29 at 09:51:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1188.39(9), mean: 2712.38, max: 3471.97
Date: 07-29 at 12:46:09, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 932.38, max: 1026.88
Date: 07-29 at 12:47:40, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 1131.76, max: 1651.67
Date: 07-29 at 12:48:57, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 957.56, max: 1077.93
Date: 07-29 at 12:50:18, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.34(5), mean: 956.43, max: 1117.14
Date: 07-29 at 12:51:40, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 949.16, max: 1154.77
Date: 07-29 at 12:52:57, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 926.96, max: 1101.44
Date: 07-29 at 12:54:15, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 929.18, max: 963.60
Date: 07-29 at 12:55:38, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 924.23, max: 972.03
Date: 07-29 at 12:56:58, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 916.43, max: 921.88
Date: 07-29 at 12:58:22, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1117.71, max: 1433.70
Date: 07-29 at 12:59:45, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 948.96, max: 1033.40
Date: 07-29 at 13:01:03, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 948.35, max: 1061.89
Date: 07-29 at 13:02:22, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 938.91, max: 1015.69
Date: 07-29 at 13:03:49, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1204.77, max: 1529.49
Date: 07-29 at 13:05:07, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1072.05, max: 1559.72
Date: 07-29 at 13:06:24, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 998.10, max: 1529.54
Date: 07-29 at 13:07:45, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 934.28, max: 1071.55
Date: 07-29 at 13:09:09, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1198.01, max: 1563.07
Date: 07-29 at 13:10:26, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1037.26, max: 1520.80
Date: 07-29 at 13:11:47, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 997.61, max: 1529.65
Date: 07-29 at 13:13:08, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 953.82, max: 1068.44
Date: 07-29 at 13:14:29, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1234.40, max: 1569.42
Date: 07-29 at 13:15:51, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1070.79, max: 1543.71
Date: 07-29 at 13:17:10, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 985.93, max: 1416.93
Date: 07-29 at 13:18:26, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1571.25, max: 2959.25
Date: 07-29 at 13:19:57, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1193.52, max: 2331.35
Date: 07-29 at 13:21:19, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1101.50, max: 1857.84
Date: 07-29 at 13:22:40, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 971.68, max: 1086.66
Date: 07-29 at 13:24:02, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 980.56, max: 1126.89
Date: 07-29 at 13:25:29, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1179.43, max: 1627.87
Date: 07-29 at 13:26:49, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 989.60, max: 1071.15
Date: 07-29 at 13:28:11, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 963.99, max: 1059.19
Date: 07-29 at 13:29:35, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 962.60, max: 1132.71
Date: 07-29 at 13:30:56, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1232.25, max: 1481.85
Date: 07-29 at 13:32:17, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1089.06, max: 1311.90
Date: 07-29 at 13:33:38, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 988.86, max: 1261.43
Date: 07-29 at 13:34:59, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 947.08, max: 1070.25
Date: 07-29 at 13:36:24, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1181.96, max: 1499.67
Date: 07-29 at 13:37:44, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1014.36, max: 1292.77
Date: 07-29 at 13:39:04, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 932.31, max: 1021.67
Date: 07-29 at 13:40:29, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 932.02, max: 1002.20
Date: 07-29 at 13:41:54, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1135.82, max: 1546.82
Date: 07-29 at 13:43:13, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1014.20, max: 1256.74
Date: 07-29 at 13:44:37, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1686.32, max: 2785.61
Date: 07-29 at 13:46:05, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1011.38, max: 1207.54
Date: 07-29 at 13:47:26, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1115.37, max: 1435.64
Date: 07-29 at 13:48:52, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1006.81, max: 1184.39
Date: 07-29 at 13:50:14, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1032.97, max: 1222.73
Date: 07-29 at 13:51:35, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 968.98, max: 1093.79
Date: 07-29 at 13:53:09, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1163.51, max: 1546.82
Date: 07-29 at 13:54:30, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1057.44, max: 1534.96
Date: 07-29 at 13:55:51, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 997.41, max: 1419.55
Date: 07-29 at 13:57:15, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 957.27, max: 1031.00
Date: 07-29 at 13:58:42, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1239.30, max: 1525.77
Date: 07-29 at 13:59:57, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 901.07(5), mean: 1091.57, max: 1427.12
