Date: 07-29 at 06:32:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1204.73(4), mean: 3078.17, max: 3738.00
Date: 07-29 at 09:22:59, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1236.25, max: 1490.08
Date: 07-29 at 09:24:01, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1163.38, max: 1451.26
Date: 07-29 at 09:25:01, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1098.63, max: 1370.83
Date: 07-29 at 09:26:04, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1061.79, max: 1379.26
Date: 07-29 at 09:27:12, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1197.20, max: 1531.64
Date: 07-29 at 09:28:18, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1025.53, max: 1438.43
Date: 07-29 at 09:29:23, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1022.76, max: 1445.82
Date: 07-29 at 09:30:25, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1030.22, max: 1473.66
Date: 07-29 at 09:31:27, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1214.56, max: 1512.84
Date: 07-29 at 09:32:33, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1098.92, max: 1500.77
Date: 07-29 at 09:33:37, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1028.55, max: 1430.64
Date: 07-29 at 09:34:41, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 972.59, max: 1061.17
Date: 07-29 at 09:35:48, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1218.28, max: 1458.08
Date: 07-29 at 09:36:49, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1154.19, max: 1520.82
Date: 07-29 at 09:37:52, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1862.87, max: 3213.62
Date: 07-29 at 09:38:59, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1067.29, max: 1183.35
Date: 07-29 at 09:40:03, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1231.51, max: 1460.22
Date: 07-29 at 09:41:06, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1145.39, max: 1404.30
Date: 07-29 at 09:42:12, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1097.79, max: 1413.14
Date: 07-29 at 09:43:18, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1031.02, max: 1360.57
Date: 07-29 at 09:44:22, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1255.82, max: 1549.83
Date: 07-29 at 09:45:28, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1142.82, max: 1427.20
Date: 07-29 at 09:46:35, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 992.00, max: 1109.55
Date: 07-29 at 09:47:39, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1007.09, max: 1148.81
Date: 07-29 at 09:48:47, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1272.36, max: 1549.32
Date: 07-29 at 09:49:52, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1086.31, max: 1490.66
