Date: 08-12 at 22:59:37, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1511.96(5), mean: 3926.45, max: 4758.48
Date: 08-13 at 00:27:10, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 3234.02, max: 3804.76
Date: 08-13 at 00:28:37, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 2383.47, max: 3707.17
Date: 08-13 at 00:30:08, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 2020.98, max: 3178.63
Date: 08-13 at 00:31:35, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1974.43, max: 3119.37
Date: 08-13 at 00:33:04, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1551.99, max: 1885.59
Date: 08-13 at 00:34:34, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1564.92, max: 1935.27
Date: 08-13 at 00:35:57, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1320.11, max: 1442.68
Date: 08-13 at 00:37:23, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1291.42, max: 1485.86
Date: 08-13 at 00:38:55, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1533.06, max: 1871.90
Date: 08-13 at 00:40:27, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 3231.29, max: 4161.53
Date: 08-13 at 00:41:49, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1807.13, max: 3872.23
Date: 08-13 at 00:43:20, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1775.15, max: 3348.94
Date: 08-13 at 00:44:49, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1831.27, max: 3089.28
Date: 08-13 at 00:46:16, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1517.38, max: 2957.10
