Date: 02-06 at 17:40:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1193.05(5), mean: 2649.81, max: 3459.45
Date: 02-06 at 18:00:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 987.50(7), mean: 1048.48, max: 1075.70
Date: 02-06 at 18:02:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.50(7), mean: 1008.35, max: 1128.27
Date: 02-06 at 18:03:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 935.26(7), mean: 1029.79, max: 1073.96
Date: 02-06 at 18:04:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 935.26(7), mean: 1005.75, max: 1090.94
Date: 02-06 at 18:06:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 935.26(7), mean: 961.88, max: 1006.16
Date: 02-06 at 18:07:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 935.26(7), mean: 951.01, max: 984.46
Date: 02-06 at 18:09:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.09(7), mean: 942.34, max: 981.53
Date: 02-06 at 18:10:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.09(7), mean: 994.00, max: 1062.79
Date: 02-06 at 18:11:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 919.48(6), mean: 965.68, max: 1057.61
Date: 02-06 at 18:13:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 980.30, max: 1072.95
Date: 02-06 at 18:14:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 942.12, max: 1006.78
Date: 02-06 at 18:15:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 964.12, max: 1087.55
Date: 02-06 at 18:17:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 929.26, max: 976.91
Date: 02-06 at 18:18:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 926.35, max: 1022.81
Date: 02-06 at 18:19:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 2310.65, max: 2737.45
Date: 02-06 at 18:21:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 1184.90, max: 2244.29
Date: 02-06 at 18:22:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 1142.04, max: 1268.37
Date: 02-06 at 18:23:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 1043.76, max: 1130.52
Date: 02-06 at 18:25:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 2226.96, max: 2787.06
Date: 02-06 at 18:26:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 915.70(6), mean: 1200.29, max: 2563.29
