Date: 02-06 at 06:17:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1247.35(5), mean: 2366.57, max: 3367.01
Date: 02-06 at 06:46:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.67(6), mean: 2239.41, max: 2649.10
Date: 02-06 at 06:48:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.92(6), mean: 1227.79, max: 2337.18
Date: 02-06 at 06:49:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1133.70, max: 1209.31
Date: 02-06 at 06:50:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1161.68, max: 1250.53
Date: 02-06 at 06:52:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1101.92, max: 1213.96
Date: 02-06 at 06:53:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1001.50, max: 1050.35
Date: 02-06 at 06:54:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 997.32, max: 1043.47
Date: 02-06 at 06:55:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 2226.37, max: 2765.56
Date: 02-06 at 06:57:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1184.29, max: 2165.88
Date: 02-06 at 06:58:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1202.85, max: 2113.15
Date: 02-06 at 07:00:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1068.75, max: 1129.54
Date: 02-06 at 07:01:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 2512.01, max: 2992.92
Date: 02-06 at 07:02:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.31(6), mean: 1368.28, max: 2629.83
