Date: 07-23 at 07:02:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1096.89(4), mean: 2660.95, max: 3770.69
Date: 07-23 at 08:37:01, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 1799.90, max: 3583.55
Date: 07-23 at 08:37:38, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 1357.51, max: 3304.28
Date: 07-23 at 08:38:15, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 844.87, max: 1127.97
Date: 07-23 at 08:38:40, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 775.25, max: 999.79
Date: 07-23 at 08:39:05, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 738.09, max: 863.71
Date: 07-23 at 08:39:37, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 731.64, max: 812.56
Date: 07-23 at 08:40:08, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 717.50, max: 772.75
Date: 07-23 at 08:40:39, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 716.47, max: 770.16
Date: 07-23 at 08:41:11, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 716.47, max: 770.16
Date: 07-23 at 08:41:35, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 716.47, max: 770.16
Date: 07-23 at 08:42:07, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:42:37, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:43:13, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:43:44, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:44:16, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:44:48, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:45:19, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:45:49, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:46:20, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:46:51, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 1648.58, max: 3094.66
Date: 07-23 at 08:47:24, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 845.02, max: 1123.75
Date: 07-23 at 08:47:48, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 829.17, max: 1087.40
Date: 07-23 at 08:48:18, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 775.72, max: 917.86
Date: 07-23 at 08:48:50, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 735.66, max: 816.82
Date: 07-23 at 08:49:28, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 728.71, max: 812.55
Date: 07-23 at 08:50:05, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 718.59, max: 771.01
Date: 07-23 at 08:50:40, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 715.93, max: 767.29
Date: 07-23 at 08:51:17, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 715.93, max: 767.23
Date: 07-23 at 08:51:42, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 719.95, max: 797.43
Date: 07-23 at 08:52:16, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 716.97, max: 775.09
Date: 07-23 at 08:52:41, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 716.97, max: 775.09
