Date: 07-23 at 09:23:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1088.32(4), mean: 3508.74, max: 4443.14
Date: 07-23 at 10:54:39, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 808.60, max: 1091.88
Date: 07-23 at 10:55:14, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 760.23, max: 993.70
Date: 07-23 at 10:55:37, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 689.94, max: 781.96
Date: 07-23 at 10:56:07, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:56:40, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:57:12, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:57:44, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:58:07, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:58:37, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:59:07, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:59:42, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:00:05, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:00:42, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:01:16, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:01:49, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:02:23, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:02:46, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 11:03:11, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 1568.66, max: 2982.63
Date: 07-23 at 11:03:43, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 981.27, max: 2189.25
Date: 07-23 at 11:04:06, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 733.65, max: 894.78
Date: 07-23 at 11:04:39, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 697.42, max: 798.39
Date: 07-23 at 11:05:14, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 679.87, max: 753.31
Date: 07-23 at 11:05:39, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 674.90, max: 702.08
Date: 07-23 at 11:06:17, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 695.56, max: 725.33
Date: 07-23 at 11:06:59, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 689.34, max: 693.27
Date: 07-23 at 11:07:25, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:08:09, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:08:35, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:09:15, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:09:49, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:10:20, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:10:53, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:11:17, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:11:40, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:12:13, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:12:39, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:13:20, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:13:48, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:14:23, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:15:06, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:15:34, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 1655.49, max: 3032.98
Date: 07-23 at 11:16:24, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 1275.05, max: 2843.80
Date: 07-23 at 11:17:03, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 1038.26, max: 1961.33
Date: 07-23 at 11:17:44, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 801.02, max: 1342.47
Date: 07-23 at 11:18:09, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:18:46, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:19:33, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:20:13, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:20:41, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:21:16, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:21:54, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:22:23, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:23:03, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:23:30, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:24:07, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:24:41, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:25:12, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:25:39, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:26:17, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:26:54, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 1636.54, max: 3105.73
Date: 07-23 at 11:27:21, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 792.15, max: 1771.78
Date: 07-23 at 11:27:46, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 707.57, max: 863.87
Date: 07-23 at 11:28:31, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 720.56, max: 865.15
Date: 07-23 at 11:29:03, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 680.71, max: 735.60
Date: 07-23 at 11:29:40, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 680.86, max: 735.60
Date: 07-23 at 11:30:26, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 680.86, max: 735.60
Date: 07-23 at 11:31:02, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:31:38, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:32:09, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:32:56, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
Date: 07-23 at 11:33:43, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 661.35(5), mean: 661.35, max: 661.35
