Date: 07-23 at 08:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1290.77(4), mean: 3520.26, max: 4443.14
Date: 07-23 at 09:02:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:02:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:03:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:03:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:04:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:04:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:05:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:05:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:06:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:06:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:07:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:07:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:07:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:08:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:08:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 1613.02, max: 3192.76
Date: 07-23 at 09:09:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 1045.96, max: 2262.63
Date: 07-23 at 09:09:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 765.81, max: 1222.59
Date: 07-23 at 09:10:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 682.62, max: 760.26
Date: 07-23 at 09:10:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:11:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:11:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:12:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:12:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:12:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:13:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:13:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:14:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:14:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:15:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:15:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:16:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:16:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:16:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:17:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 1707.22, max: 3169.34
Date: 07-23 at 09:17:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 1179.65, max: 2238.98
Date: 07-23 at 09:18:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 794.54, max: 1019.51
Date: 07-23 at 09:18:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 730.76, max: 840.13
Date: 07-23 at 09:19:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 720.02, max: 821.85
Date: 07-23 at 09:19:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 726.21, max: 824.07
Date: 07-23 at 09:20:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 717.46, max: 824.07
Date: 07-23 at 09:20:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 715.30, max: 821.54
Date: 07-23 at 09:21:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 715.22, max: 821.54
Date: 07-23 at 09:21:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 730.93, max: 868.79
Date: 07-23 at 09:22:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 721.94, max: 847.84
Date: 07-23 at 09:22:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 721.67, max: 847.84
