Date: 07-07 at 20:06:12, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1430.08(11) mean: 2850.27, max: 3381.39
Date: 07-07 at 23:37:59, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1338.01, max: 1573.27
Date: 07-07 at 23:39:13, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1211.45, max: 1486.52
Date: 07-07 at 23:40:23, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1147.90, max: 1361.90
Date: 07-07 at 23:41:29, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1136.24, max: 1350.02
Date: 07-07 at 23:42:43, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1069.64, max: 1120.87
Date: 07-07 at 23:43:54, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1072.11, max: 1125.71
Date: 07-07 at 23:45:11, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1060.21, max: 1100.17
Date: 07-07 at 23:46:27, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1054.95, max: 1085.07
Date: 07-07 at 23:47:43, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1352.35, max: 1517.99
Date: 07-07 at 23:48:51, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.91(7) mean: 1186.68, max: 1490.49
Date: 07-07 at 23:50:06, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1043.68(7) mean: 1104.69, max: 1267.44
Date: 07-07 at 23:51:20, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1042.09(7) mean: 1083.28, max: 1245.17
Date: 07-07 at 23:52:27, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1042.09(7) mean: 1079.87, max: 1268.37
Date: 07-07 at 23:53:44, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1042.09(7) mean: 1075.31, max: 1232.03
