Date: 11-04 at 05:46:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1004.80(6), mean: 2981.75, max: 3582.98
Date: 11-04 at 05:54:56, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 881.88, max: 896.22
Date: 11-04 at 05:55:16, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 895.36, max: 943.41
Date: 11-04 at 05:55:38, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 888.01, max: 926.80
Date: 11-04 at 05:56:00, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 887.06, max: 907.00
Date: 11-04 at 05:56:23, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 880.05, max: 902.00
Date: 11-04 at 05:56:47, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 878.78, max: 895.80
Date: 11-04 at 05:57:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 887.83, max: 895.80
Date: 11-04 at 05:57:33, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 879.16, max: 895.80
Date: 11-04 at 05:57:57, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 878.78, max: 895.80
Date: 11-04 at 05:58:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 887.83, max: 895.80
Date: 11-04 at 05:58:45, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 878.78, max: 895.80
Date: 11-04 at 05:59:07, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 878.78, max: 895.80
Date: 11-04 at 05:59:29, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 874.60, max: 874.86
Date: 11-04 at 05:59:49, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 886.66, max: 889.95
Date: 11-04 at 06:00:12, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 874.60, max: 874.86
Date: 11-04 at 06:00:34, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 874.60, max: 874.86
Date: 11-04 at 06:00:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 886.66, max: 889.95
Date: 11-04 at 06:01:18, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:01:41, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:02:05, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:02:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 876.81, max: 889.95
Date: 11-04 at 06:02:52, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:03:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:03:37, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:03:58, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:04:20, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:04:42, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:05:03, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 876.81, max: 889.95
Date: 11-04 at 06:05:26, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.79, max: 874.86
Date: 11-04 at 06:05:48, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:06:11, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:06:34, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:06:58, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:07:22, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:07:45, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:08:09, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:08:30, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:08:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:09:14, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:09:36, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:09:58, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:10:20, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:10:43, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:11:05, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:11:27, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
Date: 11-04 at 06:11:50, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 873.52, max: 873.52
