Date: 11-04 at 06:12:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 967.51(6), mean: 2469.18, max: 3552.71
Date: 11-04 at 06:18:44, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 862.53, max: 898.36
Date: 11-04 at 06:19:08, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 844.24, max: 875.34
Date: 11-04 at 06:19:32, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 848.10, max: 878.94
Date: 11-04 at 06:19:55, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 859.39, max: 924.51
Date: 11-04 at 06:20:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 840.35, max: 851.04
Date: 11-04 at 06:20:36, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.00(6), mean: 847.32, max: 890.39
Date: 11-04 at 06:20:58, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.95(6), mean: 838.52, max: 849.85
Date: 11-04 at 06:21:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.95(6), mean: 849.87, max: 905.68
Date: 11-04 at 06:21:40, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.95(6), mean: 839.72, max: 854.94
Date: 11-04 at 06:22:03, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.95(6), mean: 840.92, max: 856.84
Date: 11-04 at 06:22:26, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 833.48, max: 849.85
Date: 11-04 at 06:22:48, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 858.22, max: 879.78
Date: 11-04 at 06:23:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 831.96, max: 850.82
Date: 11-04 at 06:23:36, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 826.99, max: 849.85
Date: 11-04 at 06:23:56, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 826.92, max: 849.85
Date: 11-04 at 06:24:17, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:24:38, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:24:58, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:25:20, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:25:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:26:03, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:26:26, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:26:48, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:27:12, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:27:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:27:57, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:28:21, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:28:42, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:29:03, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:29:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:29:44, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:30:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:30:26, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:30:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:31:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:31:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:31:55, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:32:18, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:32:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:33:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:33:26, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:33:47, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:34:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:34:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:34:50, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:35:11, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:35:33, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:35:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:36:16, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:36:38, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:37:00, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:37:24, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:37:47, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:38:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:38:35, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:38:56, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:39:16, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:39:37, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:39:58, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:40:19, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
Date: 11-04 at 06:40:41, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.19(6), mean: 821.19, max: 821.19
