Date: 12-20 at 20:41:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1163.78(4), mean: 3599.48, max: 4319.39
Date: 12-20 at 20:59:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.94(5), mean: 743.03, max: 786.46
Date: 12-20 at 20:59:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 686.41(5), mean: 724.52, max: 776.41
Date: 12-20 at 21:00:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 686.41(5), mean: 719.57, max: 744.91
Date: 12-20 at 21:01:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.15(5), mean: 718.58, max: 744.91
Date: 12-20 at 21:02:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.15(5), mean: 716.40, max: 743.19
Date: 12-20 at 21:03:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.15(5), mean: 716.37, max: 743.19
Date: 12-20 at 21:03:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 682.77(4), mean: 723.17, max: 786.64
Date: 12-20 at 21:04:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 682.27(4), mean: 701.52, max: 738.45
Date: 12-20 at 21:04:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 682.27(4), mean: 721.16, max: 780.29
Date: 12-20 at 21:05:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 672.79(4), mean: 695.31, max: 727.45
Date: 12-20 at 21:05:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 672.79(4), mean: 716.69, max: 748.83
Date: 12-20 at 21:06:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 672.79(4), mean: 691.81, max: 703.09
Date: 12-20 at 21:06:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 672.79(4), mean: 689.55, max: 696.91
Date: 12-20 at 21:07:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(5), mean: 688.14, max: 694.14
Date: 12-20 at 21:08:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:08:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:09:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:09:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:10:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:11:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:11:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:12:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:12:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
Date: 12-20 at 21:13:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 657.38(4), mean: 657.38, max: 657.38
