Date: 12-21 at 01:22:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1150.19(4), mean: 3298.49, max: 4164.58
Date: 12-21 at 01:37:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 682.74, max: 686.10
Date: 12-21 at 01:38:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 688.67, max: 703.89
Date: 12-21 at 01:38:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 683.33, max: 694.94
Date: 12-21 at 01:39:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 682.19, max: 694.94
Date: 12-21 at 01:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 695.91, max: 700.42
Date: 12-21 at 01:40:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 684.49, max: 694.94
Date: 12-21 at 01:41:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 682.19, max: 694.94
Date: 12-21 at 01:41:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 681.27, max: 686.10
Date: 12-21 at 01:42:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 681.27, max: 686.10
Date: 12-21 at 01:42:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 681.27, max: 686.10
Date: 12-21 at 01:43:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 677.58, max: 677.58
Date: 12-21 at 01:43:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 677.58, max: 677.58
Date: 12-21 at 01:44:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 677.58, max: 677.58
Date: 12-21 at 01:45:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.58(4), mean: 677.58, max: 677.58
