Date: 07-26 at 11:33:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1376.98(16), mean: 2249.10, max: 2593.67
Date: 07-26 at 12:30:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.60, max: 1145.08
Date: 07-26 at 12:32:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1626.62, max: 2420.52
Date: 07-26 at 12:33:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1215.20, max: 1369.10
Date: 07-26 at 12:34:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1223.43, max: 1411.50
Date: 07-26 at 12:35:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1167.01, max: 1296.13
Date: 07-26 at 12:36:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1112.62(13), mean: 1169.31, max: 1356.54
Date: 07-26 at 12:37:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1102.93(13), mean: 1215.26, max: 1422.08
Date: 07-26 at 12:38:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1215.12, max: 1354.80
Date: 07-26 at 12:39:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1168.83, max: 1254.81
Date: 07-26 at 12:40:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1166.91, max: 1295.04
Date: 07-26 at 12:42:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1193.24, max: 1351.62
Date: 07-26 at 12:43:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1176.39, max: 1263.70
Date: 07-26 at 12:44:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1155.56, max: 1191.91
Date: 07-26 at 12:45:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1178.04, max: 1241.51
Date: 07-26 at 12:46:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1152.82, max: 1186.76
Date: 07-26 at 12:47:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1156.84, max: 1200.62
Date: 07-26 at 12:48:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1154.80, max: 1193.96
Date: 07-26 at 12:50:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1145.10, max: 1180.78
Date: 07-26 at 12:51:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1160.34, max: 1195.48
Date: 07-26 at 12:52:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1145.97, max: 1167.73
Date: 07-26 at 12:53:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1151.30, max: 1194.75
Date: 07-26 at 12:54:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1146.07, max: 1167.65
Date: 07-26 at 12:55:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1144.70, max: 1167.65
Date: 07-26 at 12:56:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1160.98, max: 1211.60
Date: 07-26 at 12:57:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1133.39, max: 1155.30
Date: 07-26 at 12:58:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1138.44, max: 1190.50
Date: 07-26 at 12:59:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1121.94, max: 1144.17
Date: 07-26 at 13:01:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1650.47, max: 2383.62
Date: 07-26 at 13:02:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1220.10, max: 1457.39
Date: 07-26 at 13:03:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1236.99, max: 1475.48
Date: 07-26 at 13:04:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1220.67, max: 1468.93
Date: 07-26 at 13:05:36, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1198.98, max: 1469.95
Date: 07-26 at 13:06:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1147.24, max: 1269.40
Date: 07-26 at 13:07:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1160.40, max: 1305.05
Date: 07-26 at 13:09:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1161.55, max: 1338.88
Date: 07-26 at 13:10:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1135.21, max: 1199.52
Date: 07-26 at 13:11:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1143.09, max: 1260.18
Date: 07-26 at 13:12:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1182.33, max: 1322.55
Date: 07-26 at 13:13:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1187.25, max: 1358.85
Date: 07-26 at 13:14:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1131.67, max: 1186.77
Date: 07-26 at 13:15:32, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1099.09(13), mean: 1175.14, max: 1250.70
Date: 07-26 at 13:16:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.12(12), mean: 1140.47, max: 1309.06
Date: 07-26 at 13:17:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1123.31, max: 1177.18
Date: 07-26 at 13:18:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1124.90, max: 1203.31
Date: 07-26 at 13:19:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1142.68, max: 1219.86
Date: 07-26 at 13:21:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1113.90, max: 1146.72
Date: 07-26 at 13:22:12, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1114.20, max: 1196.26
Date: 07-26 at 13:23:22, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1118.80, max: 1149.91
Date: 07-26 at 13:24:27, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1115.96, max: 1155.09
Date: 07-26 at 13:25:31, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1105.57, max: 1129.31
Date: 07-26 at 13:26:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1116.16, max: 1153.89
Date: 07-26 at 13:27:43, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1114.39, max: 1129.81
Date: 07-26 at 13:28:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1158.14, max: 1188.37
Date: 07-26 at 13:29:55, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1127.91, max: 1213.23
Date: 07-26 at 13:31:09, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1114.15, max: 1140.62
Date: 07-26 at 13:32:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1111.67, max: 1139.42
Date: 07-26 at 13:33:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1124.22, max: 1181.87
Date: 07-26 at 13:34:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1109.79, max: 1135.68
Date: 07-26 at 13:35:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1119.90, max: 1180.34
Date: 07-26 at 13:37:09, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1105.14, max: 1131.02
Date: 07-26 at 13:38:23, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1120.36, max: 1160.29
Date: 07-26 at 13:39:33, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1116.22, max: 1165.40
Date: 07-26 at 13:40:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1524.23, max: 2336.73
Date: 07-26 at 13:42:10, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1195.44, max: 1353.81
Date: 07-26 at 13:43:30, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1219.15, max: 1401.35
Date: 07-26 at 13:44:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1243.14, max: 1456.60
Date: 07-26 at 13:46:09, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1245.10, max: 1497.73
Date: 07-26 at 13:47:21, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1237.15, max: 1485.64
Date: 07-26 at 13:48:46, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1148.12, max: 1282.86
Date: 07-26 at 13:50:10, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1139.84, max: 1223.90
Date: 07-26 at 13:51:27, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1149.18, max: 1255.90
Date: 07-26 at 13:52:45, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1135.53, max: 1259.42
Date: 07-26 at 13:54:05, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1130.93, max: 1217.33
Date: 07-26 at 13:55:26, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1146.62, max: 1257.57
Date: 07-26 at 13:56:45, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1153.37, max: 1289.09
Date: 07-26 at 13:58:03, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1130.70, max: 1205.19
Date: 07-26 at 13:59:27, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1123.22, max: 1179.24
Date: 07-26 at 14:00:46, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1123.13, max: 1179.24
Date: 07-26 at 14:01:58, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1129.19, max: 1194.32
Date: 07-26 at 14:03:08, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1139.95, max: 1232.95
Date: 07-26 at 14:04:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1128.11, max: 1257.31
Date: 07-26 at 14:05:41, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1617.63, max: 2358.11
Date: 07-26 at 14:06:56, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1212.34, max: 1458.09
Date: 07-26 at 14:08:12, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1233.71, max: 1514.60
Date: 07-26 at 14:09:29, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1256.97, max: 1567.24
Date: 07-26 at 14:10:47, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1169.55, max: 1286.33
Date: 07-26 at 14:12:07, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1152.67, max: 1270.93
Date: 07-26 at 14:13:21, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1174.10, max: 1318.46
Date: 07-26 at 14:14:46, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1174.90, max: 1337.95
Date: 07-26 at 14:16:04, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1150.37, max: 1258.71
Date: 07-26 at 14:17:17, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1166.55, max: 1300.52
Date: 07-26 at 14:18:32, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1127.80, max: 1198.57
Date: 07-26 at 14:19:42, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1091.20(12), mean: 1133.47, max: 1227.54
