Date: 07-11 at 02:42:55, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1327.89(6) mean: 4000.32, max: 4909.77
Date: 07-11 at 04:26:44, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:27:12, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:27:39, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:28:17, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:28:49, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:29:22, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:29:50, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:30:18, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:30:49, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:31:18, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:31:58, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:32:31, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:32:59, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:33:32, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 2078.33, max: 3712.61
Date: 07-11 at 04:34:14, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1186.19, max: 1482.23
Date: 07-11 at 04:34:40, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1165.47, max: 1470.02
Date: 07-11 at 04:35:08, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1063.24, max: 1176.68
Date: 07-11 at 04:35:41, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1069.94, max: 1250.18
Date: 07-11 at 04:36:07, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1047.12, max: 1141.87
Date: 07-11 at 04:36:47, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1046.87, max: 1147.80
Date: 07-11 at 04:37:13, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1046.08, max: 1146.83
Date: 07-11 at 04:37:56, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1046.81, max: 1146.83
Date: 07-11 at 04:38:40, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1046.81, max: 1146.83
Date: 07-11 at 04:39:12, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1025.84, max: 1068.87
Date: 07-11 at 04:39:45, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1021.87, max: 1034.02
Date: 07-11 at 04:40:15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.52(6) mean: 1020.39, max: 1020.60
Date: 07-11 at 04:40:49, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.52(6) mean: 1020.39, max: 1020.60
Date: 07-11 at 04:41:32, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.52(6) mean: 1046.76, max: 1048.85
Date: 07-11 at 04:42:00, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.19, max: 1017.52
Date: 07-11 at 04:42:31, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.19, max: 1017.52
Date: 07-11 at 04:43:01, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.19, max: 1017.52
Date: 07-11 at 04:43:43, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.19, max: 1017.52
Date: 07-11 at 04:44:11, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:44:43, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:45:13, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:45:56, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:46:40, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:47:11, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:47:44, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:48:14, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:48:42, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:49:26, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:50:10, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:50:54, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:51:24, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:51:55, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:52:38, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:53:23, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:53:59, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:54:31, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:55:13, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:55:56, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:56:42, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:57:18, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:58:00, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:58:31, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:59:15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 04:59:45, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:00:13, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:00:47, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:01:16, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:01:45, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:02:11, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:02:47, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:03:20, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:04:01, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:04:29, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:04:56, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:05:31, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:06:16, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:06:47, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:07:16, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:07:58, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:08:33, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:09:03, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:09:46, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:10:17, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:10:45, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1017.17, max: 1017.17
Date: 07-11 at 05:11:28, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 2158.12, max: 4285.41
Date: 07-11 at 05:12:06, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1309.43, max: 3549.65
Date: 07-11 at 05:12:49, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1167.45, max: 1466.97
Date: 07-11 at 05:13:33, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1116.22, max: 1295.73
Date: 07-11 at 05:14:17, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1129.49, max: 1340.60
Date: 07-11 at 05:14:54, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1138.94, max: 1398.76
Date: 07-11 at 05:15:22, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1143.52, max: 1430.57
Date: 07-11 at 05:16:05, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1081.87, max: 1207.97
Date: 07-11 at 05:16:36, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1100.08, max: 1286.55
Date: 07-11 at 05:17:09, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1077.97, max: 1234.86
Date: 07-11 at 05:17:43, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1091.19, max: 1296.12
Date: 07-11 at 05:18:19, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1062.85, max: 1181.91
Date: 07-11 at 05:18:49, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1082.71, max: 1244.95
Date: 07-11 at 05:19:26, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1058.03, max: 1168.46
Date: 07-11 at 05:20:00, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1054.56, max: 1146.43
Date: 07-11 at 05:20:25, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1072.77, max: 1197.08
Date: 07-11 at 05:21:00, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1049.05, max: 1116.83
Date: 07-11 at 05:21:46, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1043.92, max: 1116.11
Date: 07-11 at 05:22:13, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1046.08, max: 1119.55
Date: 07-11 at 05:22:56, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1041.14, max: 1115.60
Date: 07-11 at 05:23:28, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1028.75, max: 1055.41
Date: 07-11 at 05:23:59, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.17(6) mean: 1049.30, max: 1144.99
Date: 07-11 at 05:24:31, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1017.04(6) mean: 1026.98, max: 1069.39
Date: 07-11 at 05:25:03, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1020.75, max: 1044.29
Date: 07-11 at 05:25:44, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1022.30, max: 1067.07
Date: 07-11 at 05:26:18, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1020.72, max: 1043.84
Date: 07-11 at 05:27:02, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1020.72, max: 1043.84
Date: 07-11 at 05:27:34, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1020.72, max: 1043.84
Date: 07-11 at 05:28:15, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1020.72, max: 1043.84
Date: 07-11 at 05:28:57, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1020.72, max: 1043.84
Date: 07-11 at 05:29:26, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1026.40, max: 1073.51
Date: 07-11 at 05:29:56, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1021.69, max: 1051.92
Date: 07-11 at 05:30:23, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1025.17, max: 1078.64
Date: 07-11 at 05:31:03, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:31:44, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:32:14, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:32:48, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:33:23, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:33:54, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:34:25, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:34:55, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:35:38, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:36:13, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:36:40, iter: 295, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:37:12, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:37:38, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:38:10, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:38:38, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:39:13, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:39:39, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:40:07, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:40:51, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:41:35, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:42:20, iter: 305, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:42:46, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:43:17, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:43:58, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:44:28, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:45:03, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:45:45, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:46:28, iter: 312, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:47:10, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:47:55, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:48:40, iter: 315, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:49:08, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:49:34, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:50:08, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:50:52, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:51:36, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:52:19, iter: 321, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:52:47, iter: 322, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:53:29, iter: 323, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:54:01, iter: 324, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1016.94, max: 1016.94
Date: 07-11 at 05:54:31, iter: 326, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 2012.83, max: 3796.56
Date: 07-11 at 05:55:00, iter: 327, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1323.55, max: 2398.42
Date: 07-11 at 05:55:27, iter: 328, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1086.48, max: 1246.89
Date: 07-11 at 05:55:59, iter: 329, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1070.32, max: 1222.12
Date: 07-11 at 05:56:30, iter: 330, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1052.03, max: 1146.01
Date: 07-11 at 05:57:00, iter: 331, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1044.55, max: 1140.72
Date: 07-11 at 05:57:31, iter: 332, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1052.81, max: 1172.64
Date: 07-11 at 05:58:11, iter: 333, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1065.76, max: 1201.51
Date: 07-11 at 05:58:40, iter: 334, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1053.57, max: 1156.15
Date: 07-11 at 05:59:12, iter: 335, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1049.57, max: 1151.59
Date: 07-11 at 05:59:44, iter: 336, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1016.94(6) mean: 1039.72, max: 1148.74
Date: 07-11 at 06:00:27, iter: 337, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1014.09(6) mean: 1037.63, max: 1174.45
Date: 07-11 at 06:00:55, iter: 338, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1019.17, max: 1030.88
Date: 07-11 at 06:01:28, iter: 339, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1030.73, max: 1048.21
Date: 07-11 at 06:02:09, iter: 340, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:02:48, iter: 341, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:03:30, iter: 342, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
Date: 07-11 at 06:04:04, iter: 343, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1013.00(6) mean: 1013.00, max: 1013.00
