Date: 07-20 at 19:15:09, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1822.27(22), mean: 2253.24, max: 2816.93
Date: 07-20 at 19:29:11, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1823.86, max: 2009.74
Date: 07-20 at 19:29:59, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1768.56, max: 2034.90
Date: 07-20 at 19:30:50, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1887.03, max: 2061.66
Date: 07-20 at 19:31:37, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1870.79, max: 2074.09
Date: 07-20 at 19:32:30, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1855.00, max: 2096.35
Date: 07-20 at 19:33:19, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1859.82, max: 2124.64
Date: 07-20 at 19:34:08, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1927.56, max: 2252.17
Date: 07-20 at 19:34:59, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1927.80, max: 2294.82
Date: 07-20 at 19:35:48, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1837.76, max: 2315.60
Date: 07-20 at 19:36:40, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1866.15, max: 2382.74
Date: 07-20 at 19:37:30, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1895.46, max: 2327.38
Date: 07-20 at 19:38:20, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1766.43, max: 1865.84
Date: 07-20 at 19:39:10, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1745.33, max: 1812.66
Date: 07-20 at 19:39:58, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 2230.00, max: 2801.95
Date: 07-20 at 19:40:48, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1825.04, max: 1939.43
Date: 07-20 at 19:41:36, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1818.43, max: 1976.80
Date: 07-20 at 19:42:25, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1821.94, max: 2001.85
Date: 07-20 at 19:43:16, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1818.07, max: 2011.09
Date: 07-20 at 19:44:01, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.12(20), mean: 1832.99, max: 2006.82
Date: 07-20 at 19:44:44, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1768.06, max: 1921.26
Date: 07-20 at 19:45:28, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1729.11, max: 1767.48
Date: 07-20 at 19:46:13, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1730.07, max: 1766.91
Date: 07-20 at 19:46:57, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1722.86, max: 1746.32
Date: 07-20 at 19:47:43, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1720.50, max: 1745.42
Date: 07-20 at 19:48:29, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1770.75, max: 1905.85
Date: 07-20 at 19:49:12, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1723.56, max: 1745.38
Date: 07-20 at 19:49:58, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1755.74, max: 1795.34
Date: 07-20 at 19:50:43, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1752.85, max: 1851.26
Date: 07-20 at 19:51:28, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1772.77, max: 1870.41
Date: 07-20 at 19:52:13, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1745.85, max: 1809.70
Date: 07-20 at 19:52:58, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1798.01, max: 1865.54
Date: 07-20 at 19:53:42, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1750.71, max: 1861.20
Date: 07-20 at 19:54:29, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1804.67, max: 2020.31
Date: 07-20 at 19:55:12, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1840.88, max: 2038.33
Date: 07-20 at 19:55:58, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1810.51, max: 1935.28
Date: 07-20 at 19:56:44, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1791.57, max: 1956.06
Date: 07-20 at 19:57:29, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1779.60, max: 2017.72
Date: 07-20 at 19:58:16, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1737.37, max: 1848.76
Date: 07-20 at 19:59:00, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1748.62, max: 1857.32
Date: 07-20 at 19:59:45, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 2162.97, max: 2705.66
Date: 07-20 at 20:00:34, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1853.22, max: 2078.35
Date: 07-20 at 20:01:19, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1803.17, max: 2012.76
Date: 07-20 at 20:02:05, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1830.24, max: 2049.76
Date: 07-20 at 20:02:52, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1834.63, max: 2090.21
Date: 07-20 at 20:03:36, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1839.38, max: 2017.10
Date: 07-20 at 20:04:23, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1811.73, max: 2036.84
Date: 07-20 at 20:05:10, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1808.77, max: 2076.40
Date: 07-20 at 20:05:55, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1774.50, max: 1944.54
Date: 07-20 at 20:06:42, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1735.51, max: 1819.11
Date: 07-20 at 20:07:25, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1746.24, max: 1864.19
Date: 07-20 at 20:08:10, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1709.20, max: 1732.41
Date: 07-20 at 20:08:56, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1705.01, max: 1722.22
Date: 07-20 at 20:09:41, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1792.82, max: 1888.62
Date: 07-20 at 20:10:26, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.35(20), mean: 1725.77, max: 1786.57
Date: 07-20 at 20:11:11, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.13(21), mean: 1716.99, max: 1789.01
Date: 07-20 at 20:11:56, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1709.27, max: 1747.29
Date: 07-20 at 20:12:41, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1711.14, max: 1760.17
Date: 07-20 at 20:13:27, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1698.19, max: 1724.26
Date: 07-20 at 20:14:10, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1712.62, max: 1760.22
Date: 07-20 at 20:14:55, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1723.41, max: 1785.70
Date: 07-20 at 20:15:41, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1825.35, max: 1928.86
Date: 07-20 at 20:16:25, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1702.42, max: 1743.44
Date: 07-20 at 20:17:11, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1730.17, max: 1789.37
Date: 07-20 at 20:17:56, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1704.49, max: 1773.46
Date: 07-20 at 20:18:41, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1739.79, max: 1962.24
Date: 07-20 at 20:19:27, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1699.11, max: 1818.29
Date: 07-20 at 20:20:12, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1684.86, max: 1698.16
Date: 07-20 at 20:20:55, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1683.97, max: 1697.14
Date: 07-20 at 20:21:40, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1746.43, max: 1823.78
Date: 07-20 at 20:22:25, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1712.58, max: 1764.07
Date: 07-20 at 20:23:07, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1702.24, max: 1739.02
Date: 07-20 at 20:23:51, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1713.98, max: 1775.22
Date: 07-20 at 20:24:39, #particle: 10, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1710.04, max: 1790.13
Date: 07-20 at 20:25:21, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1742.67, max: 1814.33
Date: 07-20 at 20:26:06, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1717.19, max: 1811.54
Date: 07-20 at 20:26:52, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 2124.44, max: 2799.16
Date: 07-20 at 20:27:40, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1781.55, max: 1965.09
Date: 07-20 at 20:28:26, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1797.05, max: 2010.57
Date: 07-20 at 20:29:13, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1806.54, max: 1974.20
Date: 07-20 at 20:29:58, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1798.84, max: 1980.19
Date: 07-20 at 20:30:43, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1848.24, max: 2068.84
Date: 07-20 at 20:31:28, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1875.46, max: 2108.75
Date: 07-20 at 20:32:14, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1843.12, max: 2123.59
Date: 07-20 at 20:33:02, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1718.83, max: 1799.13
Date: 07-20 at 20:33:46, #particle: 10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1766.89, max: 1891.80
Date: 07-20 at 20:34:30, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1780.28, max: 1938.39
Date: 07-20 at 20:35:15, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1758.10, max: 1933.01
Date: 07-20 at 20:35:59, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1723.83, max: 1909.45
Date: 07-20 at 20:36:46, #particle: 10, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1738.23, max: 1861.13
Date: 07-20 at 20:37:30, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1707.69, max: 1822.65
Date: 07-20 at 20:38:12, #particle: 10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1683.73, max: 1720.30
Date: 07-20 at 20:38:57, #particle: 10, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1710.65, max: 1754.02
Date: 07-20 at 20:39:42, #particle: 10, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1756.23, max: 1903.95
Date: 07-20 at 20:40:28, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1691.81, max: 1730.16
Date: 07-20 at 20:41:12, #particle: 10, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 2211.58, max: 2866.49
Date: 07-20 at 20:41:58, #particle: 10, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1751.99, max: 1867.31
Date: 07-20 at 20:42:43, #particle: 10, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1808.53, max: 1964.19
Date: 07-20 at 20:43:31, #particle: 10, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1824.74, max: 2034.37
Date: 07-20 at 20:44:18, #particle: 10, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1726.02, max: 1819.81
Date: 07-20 at 20:45:02, #particle: 10, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1716.04, max: 1781.18
Date: 07-20 at 20:45:49, #particle: 10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1771.69, max: 1960.89
Date: 07-20 at 20:46:34, #particle: 10, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1794.07, max: 1972.56
Date: 07-20 at 20:47:19, #particle: 10, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1735.95, max: 1925.26
Date: 07-20 at 20:48:08, #particle: 10, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1729.92, max: 1934.45
Date: 07-20 at 20:48:56, #particle: 10, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1744.05, max: 1919.16
Date: 07-20 at 20:49:46, #particle: 10, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.36(20), mean: 1737.20, max: 1955.21
