Date: 07-23 at 01:44:34, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1835.38(22), mean: 2418.23, max: 2826.58
Date: 07-23 at 02:05:57, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.92(22), mean: 1770.50, max: 1886.41
Date: 07-23 at 02:06:46, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.92(22), mean: 1787.94, max: 1951.29
Date: 07-23 at 02:07:39, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.92(22), mean: 1815.76, max: 1936.56
Date: 07-23 at 02:08:31, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.92(22), mean: 2228.11, max: 2774.92
Date: 07-23 at 02:09:24, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.23(22), mean: 1862.49, max: 2001.06
Date: 07-23 at 02:10:17, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.23(22), mean: 1871.97, max: 2057.67
Date: 07-23 at 02:11:08, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.23(22), mean: 1880.16, max: 2070.08
Date: 07-23 at 02:12:01, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.23(22), mean: 1752.62, max: 1815.38
Date: 07-23 at 02:12:52, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.55(21), mean: 1840.66, max: 2015.63
Date: 07-23 at 02:13:42, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.55(21), mean: 1778.80, max: 1985.22
Date: 07-23 at 02:14:33, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.62(22), mean: 1750.36, max: 1937.51
Date: 07-23 at 02:15:20, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.62(22), mean: 1722.46, max: 1794.01
Date: 07-23 at 02:16:10, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.62(22), mean: 1752.85, max: 1822.49
Date: 07-23 at 02:17:01, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.62(22), mean: 1757.94, max: 1843.76
Date: 07-23 at 02:17:51, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.62(22), mean: 1760.99, max: 1892.53
Date: 07-23 at 02:18:43, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1819.30, max: 2020.86
Date: 07-23 at 02:19:35, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1832.28, max: 2056.35
Date: 07-23 at 02:20:27, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1831.65, max: 2119.78
Date: 07-23 at 02:21:19, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1819.82, max: 2138.17
Date: 07-23 at 02:22:11, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1812.26, max: 2118.22
Date: 07-23 at 02:23:03, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1778.46, max: 1886.70
Date: 07-23 at 02:24:02, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1744.20, max: 1825.07
Date: 07-23 at 02:24:52, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1716.41, max: 1783.01
Date: 07-23 at 02:25:44, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1746.49, max: 1849.08
Date: 07-23 at 02:26:38, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1716.81, max: 1771.58
Date: 07-23 at 02:27:26, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1710.75, max: 1771.58
Date: 07-23 at 02:28:16, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1725.18, max: 1826.54
Date: 07-23 at 02:29:08, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1728.97, max: 1814.21
Date: 07-23 at 02:29:58, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1739.38, max: 1825.14
Date: 07-23 at 02:30:48, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1721.97, max: 1781.58
Date: 07-23 at 02:31:42, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 2168.76, max: 2762.72
Date: 07-23 at 02:32:41, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1827.05, max: 2108.09
Date: 07-23 at 02:33:33, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1837.06, max: 2111.95
Date: 07-23 at 02:34:25, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1846.16, max: 2166.61
Date: 07-23 at 02:35:14, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1870.43, max: 2236.68
Date: 07-23 at 02:36:06, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1837.55, max: 2290.18
Date: 07-23 at 02:36:57, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1777.01, max: 2103.66
Date: 07-23 at 02:37:47, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.39(22), mean: 1707.95, max: 1748.33
Date: 07-23 at 02:38:38, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.82(20), mean: 1701.51, max: 1766.34
Date: 07-23 at 02:39:28, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1719.46, max: 1815.64
Date: 07-23 at 02:40:16, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1768.19, max: 1830.94
Date: 07-23 at 02:41:11, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1709.82, max: 1744.10
Date: 07-23 at 02:42:00, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1709.96, max: 1787.37
Date: 07-23 at 02:42:49, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1741.27, max: 1783.91
Date: 07-23 at 02:43:42, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1831.98, max: 2033.17
Date: 07-23 at 02:44:33, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1732.84, max: 1809.02
Date: 07-23 at 02:45:26, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1730.35, max: 1802.35
Date: 07-23 at 02:46:17, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1776.64, max: 1870.23
Date: 07-23 at 02:47:10, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1777.46, max: 1970.00
Date: 07-23 at 02:48:00, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1723.89, max: 1783.82
Date: 07-23 at 02:48:49, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1724.78, max: 1770.62
Date: 07-23 at 02:49:40, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1748.05, max: 1804.62
Date: 07-23 at 02:50:31, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1742.58, max: 1852.85
Date: 07-23 at 02:51:22, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1735.16, max: 1870.48
Date: 07-23 at 02:52:15, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1732.21, max: 1904.09
Date: 07-23 at 02:53:04, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1717.72, max: 1887.48
Date: 07-23 at 02:53:54, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1723.27, max: 1843.18
Date: 07-23 at 02:54:46, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1750.18, max: 1902.30
Date: 07-23 at 02:55:37, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1752.56, max: 1928.89
Date: 07-23 at 02:56:27, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 2201.51, max: 2764.99
Date: 07-23 at 02:57:26, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1790.89, max: 1953.26
Date: 07-23 at 02:58:14, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1797.28, max: 1941.92
Date: 07-23 at 02:59:05, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1818.24, max: 1983.58
Date: 07-23 at 02:59:56, #particle: 10, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1768.47, max: 1986.13
Date: 07-23 at 03:00:48, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1742.94, max: 1966.35
Date: 07-23 at 03:01:40, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1746.27, max: 1999.02
Date: 07-23 at 03:02:30, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1716.94, max: 1804.71
Date: 07-23 at 03:03:20, #particle: 10, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1739.71, max: 1845.49
Date: 07-23 at 03:04:11, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1802.79, max: 1949.92
Date: 07-23 at 03:05:00, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1796.63, max: 1966.65
Date: 07-23 at 03:05:52, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1793.30, max: 2005.30
Date: 07-23 at 03:06:45, #particle: 10, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1764.25, max: 1996.03
Date: 07-23 at 03:07:39, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1724.89, max: 1801.08
Date: 07-23 at 03:08:28, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1742.05, max: 1855.08
Date: 07-23 at 03:09:22, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1771.13, max: 1907.40
Date: 07-23 at 03:10:14, #particle: 10, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1735.92, max: 1890.18
Date: 07-23 at 03:11:12, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.49(20), mean: 1755.97, max: 1924.10
Date: 07-23 at 03:12:01, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1775.13, max: 1947.93
Date: 07-23 at 03:12:51, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1749.26, max: 1946.25
Date: 07-23 at 03:13:42, #particle: 10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1748.40, max: 1960.09
Date: 07-23 at 03:14:31, #particle: 10, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1745.38, max: 1853.85
Date: 07-23 at 03:15:19, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1726.28, max: 1863.47
Date: 07-23 at 03:16:11, #particle: 10, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1756.69, max: 1962.79
Date: 07-23 at 03:17:00, #particle: 10, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1727.07, max: 1976.67
Date: 07-23 at 03:17:49, #particle: 10, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1700.10, max: 1770.37
Date: 07-23 at 03:18:39, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1702.28, max: 1759.50
Date: 07-23 at 03:19:32, #particle: 10, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1749.46, max: 1932.98
Date: 07-23 at 03:20:19, #particle: 10, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1730.33, max: 1887.45
Date: 07-23 at 03:21:08, #particle: 10, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1730.55, max: 1903.64
Date: 07-23 at 03:21:59, #particle: 10, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1717.28, max: 1834.59
Date: 07-23 at 03:22:49, #particle: 10, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1733.44, max: 1852.72
Date: 07-23 at 03:23:39, #particle: 10, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1735.44, max: 1857.63
Date: 07-23 at 03:24:33, #particle: 10, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1701.88, max: 1769.74
Date: 07-23 at 03:25:20, #particle: 10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1724.18, max: 1832.71
Date: 07-23 at 03:26:10, #particle: 10, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1711.86, max: 1825.59
Date: 07-23 at 03:27:00, #particle: 10, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1720.19, max: 1830.62
Date: 07-23 at 03:27:47, #particle: 10, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1728.71, max: 1881.61
Date: 07-23 at 03:28:36, #particle: 10, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 2168.15, max: 2821.81
Date: 07-23 at 03:29:34, #particle: 10, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1817.07, max: 2059.13
Date: 07-23 at 03:30:22, #particle: 10, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1796.97, max: 2094.08
Date: 07-23 at 03:31:12, #particle: 10, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1788.37, max: 2092.36
Date: 07-23 at 03:32:03, #particle: 10, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1790.92, max: 2106.53
Date: 07-23 at 03:32:56, #particle: 10, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1759.21, max: 1944.71
Date: 07-23 at 03:33:46, #particle: 10, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1748.56, max: 1847.93
Date: 07-23 at 03:34:35, #particle: 10, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1740.90, max: 1880.54
Date: 07-23 at 03:35:23, #particle: 10, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1758.21, max: 1910.64
Date: 07-23 at 03:36:16, #particle: 10, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1787.55, max: 2017.25
Date: 07-23 at 03:37:05, #particle: 10, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1745.81, max: 1846.14
Date: 07-23 at 03:37:53, #particle: 10, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1718.59, max: 1798.17
Date: 07-23 at 03:38:43, #particle: 10, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.21(20), mean: 1714.97, max: 1833.21
Date: 07-23 at 03:39:36, #particle: 10, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1723.86, max: 1878.30
Date: 07-23 at 03:40:24, #particle: 10, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1711.23, max: 1899.89
Date: 07-23 at 03:41:13, #particle: 10, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1691.68, max: 1737.33
Date: 07-23 at 03:42:04, #particle: 10, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1701.80, max: 1779.06
Date: 07-23 at 03:42:54, #particle: 10, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1697.10, max: 1767.05
Date: 07-23 at 03:43:42, #particle: 10, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1695.23, max: 1787.04
Date: 07-23 at 03:44:34, #particle: 10, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 2173.53, max: 2793.97
Date: 07-23 at 03:45:24, #particle: 10, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1767.58, max: 1915.48
Date: 07-23 at 03:46:16, #particle: 10, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1850.92, max: 2112.14
Date: 07-23 at 03:47:07, #particle: 10, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1830.52, max: 2036.80
Date: 07-23 at 03:47:56, #particle: 10, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1773.45, max: 2070.01
Date: 07-23 at 03:48:48, #particle: 10, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1727.35, max: 1829.96
Date: 07-23 at 03:49:42, #particle: 10, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1722.49, max: 1821.68
Date: 07-23 at 03:50:31, #particle: 10, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1748.57, max: 1867.29
Date: 07-23 at 03:51:21, #particle: 10, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1706.91, max: 1785.56
Date: 07-23 at 03:52:12, #particle: 10, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1707.03, max: 1817.52
Date: 07-23 at 03:53:03, #particle: 10, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1753.42, max: 1856.69
Date: 07-23 at 03:53:55, #particle: 10, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1724.37, max: 1851.18
