Date: 07-21 at 07:22:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1431.71(5), mean: 2850.81, max: 3361.18
Date: 07-21 at 07:34:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.01(8), mean: 1220.68, max: 1286.09
Date: 07-21 at 07:34:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.30(8), mean: 1254.92, max: 1305.67
Date: 07-21 at 07:35:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.30(8), mean: 1214.72, max: 1267.49
Date: 07-21 at 07:36:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.30(8), mean: 1242.74, max: 1298.11
Date: 07-21 at 07:37:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.30(8), mean: 1270.06, max: 1332.14
Date: 07-21 at 07:38:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.30(8), mean: 1227.34, max: 1263.41
Date: 07-21 at 07:38:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.64(8), mean: 1397.03, max: 1879.20
Date: 07-21 at 07:39:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.98(9), mean: 1302.84, max: 1697.53
Date: 07-21 at 07:40:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.98(9), mean: 1265.77, max: 1512.76
Date: 07-21 at 07:41:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.11(8), mean: 1202.52, max: 1417.56
Date: 07-21 at 07:41:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.89(9), mean: 1159.65, max: 1355.39
Date: 07-21 at 07:42:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.52(8), mean: 1155.28, max: 1236.02
Date: 07-21 at 07:43:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.52(8), mean: 1142.48, max: 1239.86
Date: 07-21 at 07:44:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.52(8), mean: 1156.62, max: 1240.82
Date: 07-21 at 07:44:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.52(8), mean: 1130.57, max: 1164.30
Date: 07-21 at 07:45:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.52(8), mean: 1134.29, max: 1169.40
Date: 07-21 at 07:46:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1317.88, max: 1548.23
Date: 07-21 at 07:47:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1192.28, max: 1519.95
Date: 07-21 at 07:47:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1173.66, max: 1372.60
Date: 07-21 at 07:48:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1165.24, max: 1387.07
Date: 07-21 at 07:49:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1380.96, max: 1635.36
Date: 07-21 at 07:49:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1212.51, max: 1473.79
Date: 07-21 at 07:50:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1154.83, max: 1217.70
Date: 07-21 at 07:51:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1187.58, max: 1284.41
Date: 07-21 at 07:51:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1356.81, max: 1573.47
Date: 07-21 at 07:52:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1240.33, max: 1429.55
Date: 07-21 at 07:53:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1165.91, max: 1260.52
Date: 07-21 at 07:53:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1197.15, max: 1280.70
Date: 07-21 at 07:54:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1416.41, max: 1637.41
Date: 07-21 at 07:55:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.44(8), mean: 1259.11, max: 1463.03
Date: 07-21 at 07:56:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.00(8), mean: 1195.47, max: 1339.71
Date: 07-21 at 07:56:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.00(8), mean: 1233.57, max: 1346.36
Date: 07-21 at 07:57:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.35(8), mean: 1211.76, max: 1359.82
Date: 07-21 at 07:58:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.35(8), mean: 1157.96, max: 1249.07
Date: 07-21 at 07:58:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.35(8), mean: 1146.55, max: 1256.64
Date: 07-21 at 07:59:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.87(8), mean: 1144.87, max: 1246.35
Date: 07-21 at 08:00:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.48(8), mean: 1134.86, max: 1195.10
Date: 07-21 at 08:00:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.48(8), mean: 1152.06, max: 1231.61
Date: 07-21 at 08:01:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.48(8), mean: 1134.01, max: 1194.69
Date: 07-21 at 08:02:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.48(8), mean: 1137.99, max: 1247.61
Date: 07-21 at 08:03:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.48(8), mean: 1129.91, max: 1185.55
Date: 07-21 at 08:03:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.48(8), mean: 1323.63, max: 1627.96
Date: 07-21 at 08:04:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.67(7), mean: 1193.05, max: 1466.33
Date: 07-21 at 08:05:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1158.26, max: 1413.00
Date: 07-21 at 08:05:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1145.94, max: 1374.96
Date: 07-21 at 08:06:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1117.79, max: 1181.95
Date: 07-21 at 08:06:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1161.66, max: 1232.36
Date: 07-21 at 08:07:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1156.68, max: 1278.14
Date: 07-21 at 08:08:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1377.38, max: 1616.18
Date: 07-21 at 08:09:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1287.49, max: 1648.39
Date: 07-21 at 08:09:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1159.04, max: 1402.25
Date: 07-21 at 08:10:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1126.66, max: 1204.98
Date: 07-21 at 08:10:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1388.54, max: 1750.39
Date: 07-21 at 08:11:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1191.05, max: 1681.38
Date: 07-21 at 08:12:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1156.45, max: 1261.22
Date: 07-21 at 08:12:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1142.96, max: 1291.83
Date: 07-21 at 08:13:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1375.91, max: 1617.65
Date: 07-21 at 08:14:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1238.42, max: 1478.65
Date: 07-21 at 08:14:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1170.02, max: 1472.56
Date: 07-21 at 08:15:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1127.59, max: 1185.53
Date: 07-21 at 08:16:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1344.11, max: 1689.21
Date: 07-21 at 08:16:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1251.31, max: 1676.17
Date: 07-21 at 08:17:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1135.19, max: 1191.03
Date: 07-21 at 08:18:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 2085.19, max: 3367.47
Date: 07-21 at 08:18:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1519.87, max: 2981.34
Date: 07-21 at 08:19:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1450.67, max: 2766.20
Date: 07-21 at 08:20:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1200.90, max: 1380.50
Date: 07-21 at 08:20:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1218.32, max: 1412.78
Date: 07-21 at 08:21:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1442.70, max: 1669.35
Date: 07-21 at 08:22:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1378.18, max: 1701.21
Date: 07-21 at 08:22:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1227.85, max: 1446.36
Date: 07-21 at 08:23:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1134.28, max: 1288.97
Date: 07-21 at 08:24:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1414.69, max: 1742.75
Date: 07-21 at 08:24:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1247.16, max: 1549.47
Date: 07-21 at 08:25:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1165.52, max: 1295.77
Date: 07-21 at 08:26:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1142.52, max: 1311.92
Date: 07-21 at 08:26:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1344.68, max: 1668.78
Date: 07-21 at 08:27:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1210.13, max: 1614.72
Date: 07-21 at 08:28:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1179.28, max: 1523.89
Date: 07-21 at 08:29:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1123.89, max: 1230.60
Date: 07-21 at 08:29:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1344.68, max: 1667.76
Date: 07-21 at 08:30:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1182.62, max: 1458.36
Date: 07-21 at 08:30:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1871.91, max: 3014.15
Date: 07-21 at 08:31:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1372.30, max: 2696.40
Date: 07-21 at 08:32:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1501.73, max: 2328.92
Date: 07-21 at 08:32:48, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1296.18, max: 2040.81
Date: 07-21 at 08:33:29, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1207.70, max: 1542.66
Date: 07-21 at 08:34:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1188.73, max: 1543.58
Date: 07-21 at 08:34:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1435.48, max: 1716.28
Date: 07-21 at 08:35:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1262.54, max: 1640.64
Date: 07-21 at 08:36:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1228.15, max: 1574.70
Date: 07-21 at 08:36:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1156.50, max: 1312.73
Date: 07-21 at 08:37:24, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1375.69, max: 1638.53
Date: 07-21 at 08:37:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.62(7), mean: 1291.92, max: 1676.24
