Date: 07-20 at 23:56:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1537.47(5), mean: 2505.45, max: 3382.03
Date: 07-21 at 01:13:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1160.89, max: 1329.94
Date: 07-21 at 01:14:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1150.42, max: 1266.84
Date: 07-21 at 01:15:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1346.26, max: 1597.43
Date: 07-21 at 01:16:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1227.29, max: 1508.26
Date: 07-21 at 01:17:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1157.11, max: 1338.29
Date: 07-21 at 01:18:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1169.14, max: 1340.67
Date: 07-21 at 01:20:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1369.61, max: 1683.38
Date: 07-21 at 01:21:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1235.65, max: 1686.97
Date: 07-21 at 01:22:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.60(7), mean: 1183.91, max: 1613.64
Date: 07-21 at 01:23:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1229.22, max: 1472.06
Date: 07-21 at 01:24:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1143.72, max: 1213.67
Date: 07-21 at 01:25:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1122.93, max: 1170.25
Date: 07-21 at 01:26:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1185.68, max: 1252.28
Date: 07-21 at 01:27:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1136.61, max: 1201.80
Date: 07-21 at 01:28:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1364.74, max: 1607.61
Date: 07-21 at 01:29:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1228.99, max: 1542.06
Date: 07-21 at 01:30:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1235.24, max: 1640.15
Date: 07-21 at 01:32:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1181.49, max: 1388.54
Date: 07-21 at 01:33:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1348.33, max: 1517.98
Date: 07-21 at 01:34:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1291.53, max: 1493.16
Date: 07-21 at 01:35:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1198.67, max: 1480.42
Date: 07-21 at 01:36:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.22(7), mean: 1146.34, max: 1202.60
Date: 07-21 at 01:38:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.56(7), mean: 1346.55, max: 1607.64
Date: 07-21 at 01:39:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1207.89, max: 1545.87
Date: 07-21 at 01:40:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1144.44, max: 1230.49
Date: 07-21 at 01:42:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1138.66, max: 1276.12
Date: 07-21 at 01:43:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1120.93, max: 1178.19
Date: 07-21 at 01:44:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1114.23, max: 1163.30
Date: 07-21 at 01:46:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1368.57, max: 1693.55
Date: 07-21 at 01:47:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1225.19, max: 1648.63
Date: 07-21 at 01:48:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1179.25, max: 1547.27
Date: 07-21 at 01:50:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.83(7), mean: 1186.69, max: 1549.99
Date: 07-21 at 01:51:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.48(8), mean: 1384.50, max: 1607.70
Date: 07-21 at 01:52:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1233.61, max: 1537.29
Date: 07-21 at 01:53:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1240.99, max: 1444.12
Date: 07-21 at 01:55:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1135.34, max: 1198.68
Date: 07-21 at 01:56:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1136.00, max: 1238.06
Date: 07-21 at 01:58:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1137.94, max: 1207.73
Date: 07-21 at 01:59:56, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1319.39, max: 1530.32
Date: 07-21 at 02:01:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1202.85, max: 1508.13
Date: 07-21 at 02:03:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1177.17, max: 1424.62
Date: 07-21 at 02:04:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1086.90(8), mean: 1133.10, max: 1247.61
Date: 07-21 at 02:06:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.77(7), mean: 1340.14, max: 1680.15
Date: 07-21 at 02:07:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.06(7), mean: 1197.58, max: 1418.87
Date: 07-21 at 02:08:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1208.14, max: 1405.76
Date: 07-21 at 02:09:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1152.67, max: 1226.98
Date: 07-21 at 02:11:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1128.42, max: 1193.21
Date: 07-21 at 02:12:21, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1119.99, max: 1169.94
Date: 07-21 at 02:13:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1105.44, max: 1142.04
Date: 07-21 at 02:15:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1348.90, max: 1645.99
Date: 07-21 at 02:15:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1143.57, max: 1361.67
Date: 07-21 at 02:17:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1154.94, max: 1322.75
Date: 07-21 at 02:18:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1126.59, max: 1237.20
Date: 07-21 at 02:20:02, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1305.90, max: 1691.88
Date: 07-21 at 02:21:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1140.24, max: 1239.70
Date: 07-21 at 02:22:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1132.18, max: 1204.71
Date: 07-21 at 02:24:12, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1121.45, max: 1222.12
Date: 07-21 at 02:25:18, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1303.58, max: 1586.35
Date: 07-21 at 02:26:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1220.23, max: 1537.66
Date: 07-21 at 02:28:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1180.49, max: 1491.35
Date: 07-21 at 02:29:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1122.24, max: 1263.19
Date: 07-21 at 02:30:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1342.82, max: 1623.17
Date: 07-21 at 02:31:46, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1179.57, max: 1616.78
Date: 07-21 at 02:33:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1100.41, max: 1164.02
Date: 07-21 at 02:34:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 2037.92, max: 3274.07
Date: 07-21 at 02:36:04, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1553.17, max: 2666.32
Date: 07-21 at 02:37:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1443.40, max: 2642.28
Date: 07-21 at 02:39:08, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1384.54, max: 2235.27
Date: 07-21 at 02:40:29, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1171.76, max: 1253.77
Date: 07-21 at 02:41:51, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1426.97, max: 1734.67
Date: 07-21 at 02:43:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1197.68, max: 1367.24
Date: 07-21 at 02:44:52, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1192.48, max: 1305.61
Date: 07-21 at 02:46:50, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1147.57, max: 1228.46
Date: 07-21 at 02:48:11, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1335.65, max: 1614.03
Date: 07-21 at 02:49:41, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1269.03, max: 1553.59
Date: 07-21 at 02:51:00, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1216.02, max: 1558.07
Date: 07-21 at 02:52:44, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1189.89, max: 1420.52
Date: 07-21 at 02:54:16, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1394.86, max: 1724.82
Date: 07-21 at 02:55:59, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1271.52, max: 1564.17
Date: 07-21 at 02:57:50, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.40(7), mean: 1255.65, max: 1547.30
