Date: 07-21 at 06:19:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1488.23(5), mean: 2869.15, max: 3560.44
Date: 07-21 at 06:57:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1110.07, max: 1200.31
Date: 07-21 at 06:58:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1319.93, max: 1712.13
Date: 07-21 at 06:58:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1196.60, max: 1706.14
Date: 07-21 at 06:59:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1154.16, max: 1582.46
Date: 07-21 at 07:00:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1824.94, max: 3247.40
Date: 07-21 at 07:01:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1537.04, max: 3240.81
Date: 07-21 at 07:02:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1277.23, max: 1789.69
Date: 07-21 at 07:02:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1229.35, max: 1744.81
Date: 07-21 at 07:03:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1209.55, max: 1655.40
Date: 07-21 at 07:04:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1365.71, max: 1642.29
Date: 07-21 at 07:04:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1292.09, max: 1570.37
Date: 07-21 at 07:05:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1224.02, max: 1578.54
Date: 07-21 at 07:06:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1156.01, max: 1533.53
Date: 07-21 at 07:07:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.59(8), mean: 1311.42, max: 1588.44
Date: 07-21 at 07:08:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.59(8), mean: 1160.72, max: 1442.53
Date: 07-21 at 07:08:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.59(8), mean: 1174.16, max: 1455.22
Date: 07-21 at 07:09:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.59(8), mean: 1169.66, max: 1464.46
Date: 07-21 at 07:10:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1298.86, max: 1635.95
Date: 07-21 at 07:11:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1134.69, max: 1310.48
Date: 07-21 at 07:11:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1147.52, max: 1384.47
Date: 07-21 at 07:12:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1137.06, max: 1368.31
Date: 07-21 at 07:13:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1341.01, max: 1605.34
Date: 07-21 at 07:13:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1153.38, max: 1339.26
Date: 07-21 at 07:14:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1813.20, max: 3122.99
Date: 07-21 at 07:15:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1278.46, max: 2640.82
Date: 07-21 at 07:15:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1438.36, max: 2428.17
Date: 07-21 at 07:16:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1326.33, max: 2436.91
Date: 07-21 at 07:17:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1241.91, max: 2326.91
Date: 07-21 at 07:18:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1166.82, max: 1327.22
Date: 07-21 at 07:18:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1372.56, max: 1719.11
Date: 07-21 at 07:19:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1304.41, max: 1737.06
Date: 07-21 at 07:20:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1197.09, max: 1735.92
Date: 07-21 at 07:20:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1120.43, max: 1197.44
Date: 07-21 at 07:21:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1363.56, max: 1667.38
Date: 07-21 at 07:22:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.57(8), mean: 1177.73, max: 1456.61
