Date: 07-06 at 12:22:25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1477.97(5) mean: 2855.79, max: 3339.93
Date: 07-06 at 14:46:47, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1083.49, max: 1225.18
Date: 07-06 at 14:47:34, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1090.63, max: 1125.33
Date: 07-06 at 14:48:25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1376.98, max: 1701.88
Date: 07-06 at 14:49:14, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1194.32, max: 1565.47
Date: 07-06 at 14:50:17, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(8) mean: 1162.01, max: 1500.17
Date: 07-06 at 14:51:06, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1090.34, max: 1263.88
Date: 07-06 at 14:52:14, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1372.11, max: 1588.41
Date: 07-06 at 14:53:18, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1242.25, max: 1557.16
Date: 07-06 at 14:54:25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1139.72, max: 1236.53
Date: 07-06 at 14:55:17, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1151.20, max: 1244.54
Date: 07-06 at 14:56:05, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1388.30, max: 1646.88
Date: 07-06 at 14:57:04, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1277.59, max: 1613.22
Date: 07-06 at 14:57:52, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1186.52, max: 1464.16
Date: 07-06 at 14:58:46, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1140.27, max: 1280.08
Date: 07-06 at 14:59:50, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1378.54, max: 1614.36
Date: 07-06 at 15:00:41, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1232.87, max: 1427.98
Date: 07-06 at 15:01:32, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1141.20, max: 1242.67
Date: 07-06 at 15:02:28, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1156.08, max: 1281.22
Date: 07-06 at 15:03:21, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1440.26, max: 1805.49
Date: 07-06 at 15:04:11, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1286.19, max: 1573.16
Date: 07-06 at 15:05:09, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1177.83, max: 1435.75
Date: 07-06 at 15:06:04, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1150.12, max: 1437.54
Date: 07-06 at 15:07:14, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1304.70, max: 1487.90
Date: 07-06 at 15:08:13, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1201.74, max: 1483.22
Date: 07-06 at 15:09:28, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1130.12, max: 1247.87
Date: 07-06 at 15:10:20, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1146.31, max: 1232.07
Date: 07-06 at 15:11:26, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1111.24, max: 1183.17
Date: 07-06 at 15:12:30, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1099.66, max: 1199.53
Date: 07-06 at 15:13:43, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1096.80, max: 1138.45
Date: 07-06 at 15:15:04, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1303.70, max: 1529.89
Date: 07-06 at 15:16:30, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1147.67, max: 1376.66
Date: 07-06 at 15:17:34, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(8) mean: 1141.71, max: 1332.52
Date: 07-06 at 15:18:34, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1097.86, max: 1331.38
Date: 07-06 at 15:19:45, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1265.14, max: 1484.02
Date: 07-06 at 15:20:56, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1122.58, max: 1303.10
Date: 07-06 at 15:22:06, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1092.35, max: 1293.07
Date: 07-06 at 15:23:10, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1074.98, max: 1163.90
Date: 07-06 at 15:24:18, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.32(7) mean: 1302.87, max: 1508.62
Date: 07-06 at 15:25:28, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.25(7) mean: 1164.60, max: 1460.09
Date: 07-06 at 15:26:31, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1047.61(7) mean: 1214.09, max: 1491.54
Date: 07-06 at 15:27:40, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1047.61(7) mean: 1118.41, max: 1203.07
Date: 07-06 at 15:28:38, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1047.61(7) mean: 1135.01, max: 1225.74
Date: 07-06 at 15:29:49, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1047.61(7) mean: 1114.02, max: 1229.75
Date: 07-06 at 15:31:07, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1047.61(7) mean: 1092.82, max: 1150.00
Date: 07-06 at 15:32:15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1279.30, max: 1618.98
Date: 07-06 at 15:33:16, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1133.72, max: 1270.34
Date: 07-06 at 15:34:20, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1114.96, max: 1245.47
Date: 07-06 at 15:35:25, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1125.87, max: 1239.80
Date: 07-06 at 15:36:54, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1289.32, max: 1527.05
Date: 07-06 at 15:38:01, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1185.04, max: 1380.73
Date: 07-06 at 15:39:12, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1138.71, max: 1387.49
Date: 07-06 at 15:40:20, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1110.92, max: 1246.64
Date: 07-06 at 15:41:28, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1389.89, max: 1750.15
Date: 07-06 at 15:42:41, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.66(8) mean: 1264.40, max: 1691.18
Date: 07-06 at 15:43:46, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1219.52, max: 1645.05
Date: 07-06 at 15:45:07, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1202.94, max: 1650.85
Date: 07-06 at 15:46:24, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1133.32, max: 1242.26
Date: 07-06 at 15:47:27, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1149.16, max: 1284.04
Date: 07-06 at 15:48:40, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1114.59, max: 1204.60
Date: 07-06 at 15:49:42, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1305.26, max: 1583.69
Date: 07-06 at 15:51:03, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.40(8) mean: 1245.12, max: 1583.59
Date: 07-06 at 15:52:13, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1128.00, max: 1455.28
Date: 07-06 at 15:53:19, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1083.87, max: 1294.50
Date: 07-06 at 15:54:23, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1104.25, max: 1241.74
Date: 07-06 at 15:55:30, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1103.29, max: 1265.01
Date: 07-06 at 15:56:37, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1091.19, max: 1202.54
Date: 07-06 at 15:57:41, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1307.18, max: 1737.95
Date: 07-06 at 15:58:46, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1180.48, max: 1372.08
Date: 07-06 at 16:00:08, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1099.70, max: 1234.42
Date: 07-06 at 16:01:08, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1104.39, max: 1184.08
Date: 07-06 at 16:02:33, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1314.83, max: 1672.65
Date: 07-06 at 16:03:34, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1182.73, max: 1494.19
Date: 07-06 at 16:04:44, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1152.55, max: 1343.02
Date: 07-06 at 16:06:05, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1099.63, max: 1183.68
Date: 07-06 at 16:07:08, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1298.05, max: 1619.10
Date: 07-06 at 16:08:11, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1134.00, max: 1253.48
Date: 07-06 at 16:09:12, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1101.52, max: 1225.40
Date: 07-06 at 16:10:14, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1082.80, max: 1126.80
Date: 07-06 at 16:11:22, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1279.80, max: 1621.38
Date: 07-06 at 16:12:28, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1115.68, max: 1195.62
Date: 07-06 at 16:13:28, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1138.64, max: 1239.84
Date: 07-06 at 16:14:30, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1117.93, max: 1232.21
Date: 07-06 at 16:15:41, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1304.62, max: 1634.96
Date: 07-06 at 16:16:43, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1184.68, max: 1558.66
Date: 07-06 at 16:18:07, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1169.30, max: 1547.55
Date: 07-06 at 16:19:15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1130.64, max: 1319.83
Date: 07-06 at 16:20:25, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1395.68, max: 1926.72
Date: 07-06 at 16:21:24, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1227.87, max: 1875.86
Date: 07-06 at 16:22:28, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1135.37, max: 1272.01
Date: 07-06 at 16:23:34, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1111.26, max: 1255.63
Date: 07-06 at 16:24:34, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1331.78, max: 1754.31
Date: 07-06 at 16:25:41, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1106.42, max: 1170.54
Date: 07-06 at 16:26:43, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1111.50, max: 1193.84
Date: 07-06 at 16:27:54, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1087.47, max: 1141.20
Date: 07-06 at 16:29:01, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1349.55, max: 1524.66
Date: 07-06 at 16:30:07, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1167.48, max: 1424.68
Date: 07-06 at 16:31:10, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1153.70, max: 1427.71
Date: 07-06 at 16:32:28, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1083.23, max: 1202.60
Date: 07-06 at 16:33:35, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1333.80, max: 1728.12
Date: 07-06 at 16:34:37, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1146.83, max: 1537.55
Date: 07-06 at 16:35:41, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1161.53, max: 1573.77
Date: 07-06 at 16:37:05, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1146.53, max: 1560.62
Date: 07-06 at 16:38:28, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1331.77, max: 1727.54
Date: 07-06 at 16:39:34, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1205.75, max: 1769.60
Date: 07-06 at 16:40:48, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1130.88, max: 1266.91
Date: 07-06 at 16:41:56, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1115.99, max: 1300.67
Date: 07-06 at 16:43:03, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1269.78, max: 1607.84
Date: 07-06 at 16:44:07, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1236.09, max: 1613.49
Date: 07-06 at 16:45:04, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1122.95, max: 1265.87
Date: 07-06 at 16:46:05, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1154.47, max: 1317.42
Date: 07-06 at 16:47:27, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1335.78, max: 1581.04
Date: 07-06 at 16:48:31, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1907.22, max: 3227.25
Date: 07-06 at 16:49:40, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1196.26, max: 1380.09
Date: 07-06 at 16:50:51, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1164.67, max: 1347.58
Date: 07-06 at 16:51:58, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1330.77, max: 1698.85
Date: 07-06 at 16:53:05, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1256.96, max: 1646.44
Date: 07-06 at 16:54:11, iter: 338, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1185.63, max: 1517.33
Date: 07-06 at 16:55:22, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1163.79, max: 1506.78
Date: 07-06 at 16:56:27, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1351.61, max: 1926.24
Date: 07-06 at 16:57:36, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1180.68, max: 1556.77
Date: 07-06 at 16:58:43, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1132.53, max: 1253.56
Date: 07-06 at 16:59:53, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1100.02, max: 1185.64
Date: 07-06 at 17:00:57, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1276.98, max: 1483.17
Date: 07-06 at 17:02:00, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1159.96, max: 1443.60
Date: 07-06 at 17:03:04, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1120.52, max: 1230.20
Date: 07-06 at 17:04:29, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1105.75, max: 1181.54
Date: 07-06 at 17:05:32, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1397.56, max: 1733.58
Date: 07-06 at 17:06:42, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1292.03, max: 1776.59
Date: 07-06 at 17:07:46, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1154.70, max: 1530.63
Date: 07-06 at 17:08:51, iter: 354, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1129.70, max: 1287.26
Date: 07-06 at 17:09:57, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1394.45, max: 1691.12
Date: 07-06 at 17:11:04, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1202.72, max: 1385.07
Date: 07-06 at 17:12:29, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1119.34, max: 1205.67
Date: 07-06 at 17:13:47, iter: 359, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1104.77, max: 1181.23
Date: 07-06 at 17:14:50, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1309.18, max: 1625.80
Date: 07-06 at 17:15:56, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1133.27, max: 1242.92
Date: 07-06 at 17:16:58, iter: 363, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1126.70, max: 1277.54
Date: 07-06 at 17:18:19, iter: 364, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1105.61, max: 1291.03
Date: 07-06 at 17:19:26, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1329.36, max: 1494.45
Date: 07-06 at 17:20:55, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1271.20, max: 1498.06
Date: 07-06 at 17:21:55, iter: 368, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1127.52, max: 1209.70
Date: 07-06 at 17:23:03, iter: 369, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1106.69, max: 1190.24
Date: 07-06 at 17:24:19, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1045.16(8) mean: 1286.41, max: 1537.53
