Date: 07-21 at 03:16:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1423.87(5), mean: 2392.01, max: 3029.10
Date: 07-21 at 05:12:34, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1191.76, max: 1361.03
Date: 07-21 at 05:13:22, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1142.63, max: 1237.89
Date: 07-21 at 05:14:10, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1133.21, max: 1273.84
Date: 07-21 at 05:15:01, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1129.89, max: 1205.81
Date: 07-21 at 05:15:48, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1390.14, max: 1515.73
Date: 07-21 at 05:16:36, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1206.76, max: 1356.88
Date: 07-21 at 05:17:27, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1170.86, max: 1312.78
Date: 07-21 at 05:18:08, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1123.93, max: 1206.10
Date: 07-21 at 05:18:53, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1363.67, max: 1666.98
Date: 07-21 at 05:19:31, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1209.54, max: 1427.22
Date: 07-21 at 05:20:16, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1169.81, max: 1426.59
Date: 07-21 at 05:21:05, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1126.41, max: 1289.39
Date: 07-21 at 05:21:50, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1320.32, max: 1648.35
Date: 07-21 at 05:22:35, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1166.86, max: 1326.76
Date: 07-21 at 05:23:19, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1142.87, max: 1246.73
Date: 07-21 at 05:24:07, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1104.81, max: 1234.37
Date: 07-21 at 05:24:59, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1278.01, max: 1459.52
Date: 07-21 at 05:25:40, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1172.62, max: 1394.45
Date: 07-21 at 05:26:20, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1123.29, max: 1213.43
Date: 07-21 at 05:27:07, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1866.67, max: 3057.79
Date: 07-21 at 05:27:52, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1463.75, max: 2643.13
Date: 07-21 at 05:28:42, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1355.33, max: 2453.84
Date: 07-21 at 05:29:24, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1264.52, max: 2173.90
Date: 07-21 at 05:30:15, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1205.14, max: 2157.71
Date: 07-21 at 05:30:53, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1385.43, max: 1748.21
Date: 07-21 at 05:31:37, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1293.20, max: 1718.94
Date: 07-21 at 05:32:16, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1186.91, max: 1362.59
Date: 07-21 at 05:33:01, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1128.29, max: 1225.22
Date: 07-21 at 05:33:52, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1298.38, max: 1511.65
Date: 07-21 at 05:34:42, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1275.76, max: 1492.80
Date: 07-21 at 05:35:28, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1243.40, max: 1494.50
Date: 07-21 at 05:36:15, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1176.68, max: 1467.91
Date: 07-21 at 05:36:53, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1358.69, max: 1600.10
Date: 07-21 at 05:37:41, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1219.09, max: 1601.66
Date: 07-21 at 05:38:25, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1137.98, max: 1294.56
Date: 07-21 at 05:39:05, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1111.31, max: 1189.46
Date: 07-21 at 05:39:52, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1325.34, max: 1449.13
Date: 07-21 at 05:40:41, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1195.15, max: 1406.02
Date: 07-21 at 05:41:26, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1998.11, max: 3365.32
Date: 07-21 at 05:42:20, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1221.17, max: 1431.04
Date: 07-21 at 05:43:02, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1235.20, max: 1477.05
Date: 07-21 at 05:43:56, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1180.67, max: 1342.75
Date: 07-21 at 05:44:43, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1171.20, max: 1335.15
Date: 07-21 at 05:45:28, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1146.69, max: 1282.81
Date: 07-21 at 05:46:22, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1380.14, max: 1610.99
Date: 07-21 at 05:47:05, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1264.00, max: 1587.53
Date: 07-21 at 05:47:57, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1205.51, max: 1496.63
Date: 07-21 at 05:48:41, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1161.75, max: 1351.76
Date: 07-21 at 05:49:30, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1379.26, max: 1564.41
Date: 07-21 at 05:50:09, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1201.96, max: 1373.08
Date: 07-21 at 05:51:01, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1172.70, max: 1261.62
Date: 07-21 at 05:51:48, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1161.51, max: 1291.34
Date: 07-21 at 05:52:30, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1297.41, max: 1604.21
Date: 07-21 at 05:53:13, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1133.62, max: 1194.13
Date: 07-21 at 05:53:55, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1141.75, max: 1210.59
Date: 07-21 at 05:54:42, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1112.24, max: 1160.34
Date: 07-21 at 05:55:33, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1355.98, max: 1655.37
Date: 07-21 at 05:56:18, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1290.42, max: 1551.78
Date: 07-21 at 05:57:03, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1178.62, max: 1436.23
Date: 07-21 at 05:57:52, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1840.35, max: 3134.66
Date: 07-21 at 05:58:44, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1405.41, max: 1787.69
Date: 07-21 at 05:59:23, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1318.35, max: 1704.43
Date: 07-21 at 06:00:07, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1301.77, max: 1695.08
Date: 07-21 at 06:00:47, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1162.66, max: 1454.38
Date: 07-21 at 06:01:29, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1339.44, max: 1626.57
Date: 07-21 at 06:02:08, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1173.07, max: 1404.50
Date: 07-21 at 06:02:50, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1110.56, max: 1200.84
Date: 07-21 at 06:03:33, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1111.45, max: 1233.75
Date: 07-21 at 06:04:17, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1396.91, max: 1664.76
Date: 07-21 at 06:04:56, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1179.72, max: 1360.35
Date: 07-21 at 06:05:36, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1152.53, max: 1368.24
Date: 07-21 at 06:06:22, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1144.40, max: 1279.75
Date: 07-21 at 06:07:01, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1337.32, max: 1477.70
Date: 07-21 at 06:07:52, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1251.65, max: 1452.96
Date: 07-21 at 06:08:34, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1131.14, max: 1249.15
Date: 07-21 at 06:09:20, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1093.04, max: 1171.37
Date: 07-21 at 06:10:06, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1356.34, max: 1530.44
Date: 07-21 at 06:10:48, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1155.03, max: 1379.16
Date: 07-21 at 06:11:28, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1793.68, max: 2877.94
Date: 07-21 at 06:12:08, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1224.18, max: 1560.56
Date: 07-21 at 06:12:52, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1445.96, max: 1809.85
Date: 07-21 at 06:13:30, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1231.60, max: 1552.23
Date: 07-21 at 06:14:08, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1163.36, max: 1492.19
Date: 07-21 at 06:14:50, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1116.96, max: 1209.42
Date: 07-21 at 06:15:28, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1336.55, max: 1701.84
Date: 07-21 at 06:16:18, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1257.33, max: 1732.57
Date: 07-21 at 06:16:56, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1205.72, max: 1720.06
Date: 07-21 at 06:17:37, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1127.20, max: 1248.98
Date: 07-21 at 06:18:21, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1405.26, max: 1551.12
Date: 07-21 at 06:19:05, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.45(7), mean: 1211.17, max: 1467.06
