Date: 12-24 at 01:02:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2039.36(20), mean: 2853.15, max: 3208.73
Date: 12-24 at 01:41:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.67(18), mean: 1747.70, max: 1917.46
Date: 12-24 at 01:42:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.67(18), mean: 1812.92, max: 1960.78
Date: 12-24 at 01:43:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1772.83, max: 2007.42
Date: 12-24 at 01:44:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1822.93, max: 2062.81
Date: 12-24 at 01:45:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1790.23, max: 2012.92
Date: 12-24 at 01:46:49, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1765.66, max: 1822.12
Date: 12-24 at 01:47:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1767.38, max: 1888.49
Date: 12-24 at 01:48:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1788.54, max: 1969.06
Date: 12-24 at 01:49:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1826.36, max: 1998.16
Date: 12-24 at 01:50:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1869.82, max: 2030.84
Date: 12-24 at 01:51:39, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1763.65, max: 1824.08
Date: 12-24 at 01:52:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1772.09, max: 1969.29
Date: 12-24 at 01:53:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1698.87(17), mean: 1747.34, max: 1834.38
