Date: 02-05 at 01:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1715.00(10), mean: 3630.52, max: 4390.65
Date: 02-05 at 01:51:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.33(10), mean: 1650.03, max: 1976.41
Date: 02-05 at 01:53:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1366.28(11), mean: 1487.85, max: 1560.58
Date: 02-05 at 01:55:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1331.62(11), mean: 1510.94, max: 1586.51
Date: 02-05 at 01:56:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.88(11), mean: 1493.53, max: 1610.31
Date: 02-05 at 01:58:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.17(11), mean: 1498.78, max: 1665.13
Date: 02-05 at 02:00:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.17(10), mean: 1541.50, max: 1722.23
Date: 02-05 at 02:02:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.45(10), mean: 1460.66, max: 1728.07
Date: 02-05 at 02:04:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.45(10), mean: 1401.23, max: 1637.53
Date: 02-05 at 02:05:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.45(10), mean: 1366.63, max: 1450.43
Date: 02-05 at 02:07:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.45(10), mean: 1444.78, max: 1546.36
Date: 02-05 at 02:09:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.88(11), mean: 1365.29, max: 1487.40
Date: 02-05 at 02:11:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 1367.49, max: 1474.96
Date: 02-05 at 02:13:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 1330.53, max: 1450.93
Date: 02-05 at 02:15:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 1321.27, max: 1346.23
Date: 02-05 at 02:16:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 1319.55, max: 1341.71
Date: 02-05 at 02:18:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 1324.64, max: 1364.63
Date: 02-05 at 02:20:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 3608.66, max: 4482.97
Date: 02-05 at 02:22:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 2961.65, max: 4443.22
Date: 02-05 at 02:23:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 2648.28, max: 4002.49
Date: 02-05 at 02:25:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 2564.08, max: 3850.14
Date: 02-05 at 02:27:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 3679.88, max: 4398.30
Date: 02-05 at 02:29:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(11), mean: 2374.59, max: 3721.06
