Date: 09-12 at 01:49:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1814.03(12), mean: 3644.76, max: 4390.65
Date: 09-12 at 02:12:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.40(10), mean: 1372.53, max: 1731.33
Date: 09-12 at 02:13:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.88(10), mean: 1361.00, max: 1610.08
Date: 09-12 at 02:14:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1275.54(10), mean: 1330.85, max: 1438.86
Date: 09-12 at 02:16:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1275.54(9), mean: 1320.37, max: 1458.77
Date: 09-12 at 02:17:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.71(10), mean: 1310.63, max: 1349.27
Date: 09-12 at 02:18:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.95(10), mean: 1297.65, max: 1326.17
Date: 09-12 at 02:19:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.95(10), mean: 1303.45, max: 1342.05
Date: 09-12 at 02:20:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.95(10), mean: 1294.79, max: 1314.00
Date: 09-12 at 02:21:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.95(10), mean: 1324.09, max: 1372.18
Date: 09-12 at 02:22:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1262.95(10), mean: 1365.22, max: 1459.05
Date: 09-12 at 02:23:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.48(10), mean: 1565.86, max: 1905.37
Date: 09-12 at 02:24:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.62(10), mean: 1561.44, max: 1840.06
Date: 09-12 at 02:25:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.62(10), mean: 1374.24, max: 1685.95
Date: 09-12 at 02:26:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.62(10), mean: 1390.31, max: 1700.33
Date: 09-12 at 02:28:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1253.18(10), mean: 1319.05, max: 1511.41
Date: 09-12 at 02:29:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1321.92, max: 1538.39
Date: 09-12 at 02:30:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1337.44, max: 1528.69
Date: 09-12 at 02:31:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1296.61, max: 1438.94
Date: 09-12 at 02:32:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1300.00, max: 1432.74
Date: 09-12 at 02:33:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1301.41, max: 1421.35
Date: 09-12 at 02:34:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1508.53, max: 1674.50
Date: 09-12 at 02:35:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.64(10), mean: 1348.37, max: 1515.81
Date: 09-12 at 02:37:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.00(9), mean: 1341.50, max: 1520.13
Date: 09-12 at 02:38:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1355.78, max: 1524.55
Date: 09-12 at 02:39:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1369.82, max: 1553.18
Date: 09-12 at 02:40:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1290.30, max: 1463.86
Date: 09-12 at 02:41:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1260.65, max: 1345.29
Date: 09-12 at 02:42:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1257.64, max: 1343.24
Date: 09-12 at 02:43:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1438.09, max: 1620.49
Date: 09-12 at 02:44:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1342.62, max: 1566.83
Date: 09-12 at 02:45:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1310.87, max: 1522.70
Date: 09-12 at 02:46:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1270.56, max: 1375.50
Date: 09-12 at 02:47:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1552.72, max: 2108.21
Date: 09-12 at 02:49:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 3508.61, max: 4231.53
Date: 09-12 at 02:50:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1604.04, max: 1772.89
Date: 09-12 at 02:51:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1643.05, max: 1864.53
Date: 09-12 at 02:52:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1857.54, max: 2251.96
Date: 09-12 at 02:53:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1562.80, max: 1897.93
Date: 09-12 at 02:54:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1551.61, max: 1916.66
Date: 09-12 at 02:55:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1551.79, max: 1765.47
Date: 09-12 at 02:56:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1694.57, max: 2145.52
Date: 09-12 at 02:57:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1632.38, max: 1943.01
Date: 09-12 at 02:58:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 3582.62, max: 4411.43
Date: 09-12 at 02:59:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1708.97, max: 3571.37
Date: 09-12 at 03:01:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1908.45, max: 3402.06
Date: 09-12 at 03:02:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1874.07, max: 3292.24
Date: 09-12 at 03:03:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1459.95, max: 1607.39
Date: 09-12 at 03:04:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1498.39, max: 1683.00
Date: 09-12 at 03:05:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1666.32, max: 1956.77
Date: 09-12 at 03:06:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1492.50, max: 1941.87
Date: 09-12 at 03:07:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1524.47, max: 1756.04
Date: 09-12 at 03:08:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 3591.32, max: 4327.56
Date: 09-12 at 03:09:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1859.83, max: 2481.36
Date: 09-12 at 03:11:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1815.29, max: 2369.19
Date: 09-12 at 03:12:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1843.26, max: 2408.33
Date: 09-12 at 03:13:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1752.60, max: 2300.32
Date: 09-12 at 03:14:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1589.89, max: 1811.48
Date: 09-12 at 03:15:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1572.93, max: 1877.85
Date: 09-12 at 03:16:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1456.79, max: 1675.09
Date: 09-12 at 03:17:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1393.13, max: 1624.54
Date: 09-12 at 03:18:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 3560.24, max: 4397.25
Date: 09-12 at 03:19:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 2669.91, max: 3994.97
Date: 09-12 at 03:21:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 2357.03, max: 3354.24
Date: 09-12 at 03:22:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1552.49, max: 1756.04
Date: 09-12 at 03:23:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1789.53, max: 2105.53
Date: 09-12 at 03:24:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1688.13, max: 2148.80
Date: 09-12 at 03:25:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1440.64, max: 1546.70
Date: 09-12 at 03:26:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1445.97, max: 1576.69
Date: 09-12 at 03:27:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1626.55, max: 2025.21
Date: 09-12 at 03:28:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 3512.41, max: 4113.56
Date: 09-12 at 03:29:49, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1860.69, max: 3809.14
Date: 09-12 at 03:30:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1609.06, max: 1791.70
Date: 09-12 at 03:32:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1752.72, max: 2007.08
Date: 09-12 at 03:33:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.70(9), mean: 1626.44, max: 2002.73
