Date: 07-29 at 03:23:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1632.71(7), mean: 3643.82, max: 4704.55
Date: 07-29 at 04:04:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1388.10, max: 1742.41
Date: 07-29 at 04:05:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1330.06, max: 1481.09
Date: 07-29 at 04:06:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1314.77, max: 1483.45
Date: 07-29 at 04:07:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1521.45, max: 1801.25
Date: 07-29 at 04:09:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1388.14, max: 1659.88
Date: 07-29 at 04:10:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1300.79, max: 1467.27
Date: 07-29 at 04:11:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1295.88, max: 1473.83
Date: 07-29 at 04:12:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1471.58, max: 1727.15
Date: 07-29 at 04:14:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1357.75, max: 1646.11
Date: 07-29 at 04:15:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1328.67, max: 1511.39
Date: 07-29 at 04:16:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1282.93, max: 1488.33
Date: 07-29 at 04:17:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1517.29, max: 1756.66
Date: 07-29 at 04:18:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1340.06, max: 1696.65
Date: 07-29 at 04:20:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1300.78, max: 1437.65
Date: 07-29 at 04:21:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 2390.95, max: 4102.78
Date: 07-29 at 04:22:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 2115.31, max: 3907.20
Date: 07-29 at 04:23:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1667.68, max: 3232.18
Date: 07-29 at 04:24:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1648.68, max: 2940.18
Date: 07-29 at 04:25:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1408.72, max: 1603.98
Date: 07-29 at 04:27:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1638.19, max: 1914.44
Date: 07-29 at 04:28:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1485.24, max: 1800.59
Date: 07-29 at 04:29:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1346.58, max: 1439.50
Date: 07-29 at 04:30:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1334.56, max: 1468.78
Date: 07-29 at 04:32:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1485.49, max: 1727.96
Date: 07-29 at 04:33:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.12(9), mean: 1307.88, max: 1455.11
Date: 07-29 at 04:34:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1271.59, max: 1431.36
Date: 07-29 at 04:35:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1298.31, max: 1449.80
Date: 07-29 at 04:36:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1261.52, max: 1348.89
Date: 07-29 at 04:37:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1256.19, max: 1313.00
Date: 07-29 at 04:39:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1248.44, max: 1298.10
Date: 07-29 at 04:40:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1470.52, max: 1694.22
Date: 07-29 at 04:41:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1327.47, max: 1483.58
Date: 07-29 at 04:42:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1358.33, max: 1519.36
Date: 07-29 at 04:43:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1307.54, max: 1462.36
Date: 07-29 at 04:45:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1584.06, max: 1847.50
Date: 07-29 at 04:46:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1410.70, max: 1862.78
Date: 07-29 at 04:47:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1347.03, max: 1555.79
Date: 07-29 at 04:48:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1312.15, max: 1461.32
Date: 07-29 at 04:49:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1539.43, max: 1789.50
Date: 07-29 at 04:51:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1450.18, max: 1672.26
Date: 07-29 at 04:52:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1305.55, max: 1519.77
Date: 07-29 at 04:53:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.07(9), mean: 1276.57, max: 1400.32
Date: 07-29 at 04:54:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1502.03, max: 1780.92
Date: 07-29 at 04:55:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1346.37, max: 1640.30
Date: 07-29 at 04:57:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1315.83, max: 1507.31
Date: 07-29 at 04:58:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 2359.90, max: 4450.29
Date: 07-29 at 04:59:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1650.92, max: 1996.89
Date: 07-29 at 05:00:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1565.84, max: 1874.83
Date: 07-29 at 05:01:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1532.38, max: 1901.16
Date: 07-29 at 05:02:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1470.50, max: 1855.76
Date: 07-29 at 05:04:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1638.12, max: 2116.47
Date: 07-29 at 05:05:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1408.59, max: 1974.04
Date: 07-29 at 05:06:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1313.04, max: 1722.33
Date: 07-29 at 05:07:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1316.27, max: 1662.16
Date: 07-29 at 05:08:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1521.26, max: 1771.30
Date: 07-29 at 05:09:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1387.79, max: 1698.76
Date: 07-29 at 05:10:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1287.30, max: 1419.50
Date: 07-29 at 05:11:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1275.60, max: 1386.99
Date: 07-29 at 05:13:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1548.54, max: 2052.79
Date: 07-29 at 05:14:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1328.34, max: 1420.17
Date: 07-29 at 05:15:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1325.29, max: 1468.70
Date: 07-29 at 05:16:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1277.40, max: 1453.80
Date: 07-29 at 05:17:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1573.05, max: 1887.01
Date: 07-29 at 05:19:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1412.31, max: 1881.22
Date: 07-29 at 05:20:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 2422.55, max: 4125.41
Date: 07-29 at 05:21:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1430.33, max: 1730.92
Date: 07-29 at 05:22:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1687.26, max: 2086.77
Date: 07-29 at 05:23:56, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1593.77, max: 1890.48
Date: 07-29 at 05:25:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1506.80, max: 1921.05
Date: 07-29 at 05:26:20, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1427.99, max: 1892.09
Date: 07-29 at 05:27:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1597.19, max: 1829.14
Date: 07-29 at 05:28:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1534.16, max: 1851.65
Date: 07-29 at 05:29:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1461.80, max: 1716.96
Date: 07-29 at 05:31:14, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1364.97, max: 1535.46
Date: 07-29 at 05:32:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1521.03, max: 1727.96
Date: 07-29 at 05:33:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.53(9), mean: 1394.64, max: 1682.37
