Date: 02-05 at 05:19:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1573.49(13), mean: 3686.83, max: 4722.42
Date: 02-05 at 05:45:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.31(9), mean: 1402.43, max: 1614.42
Date: 02-05 at 05:47:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.12(11), mean: 1377.12, max: 1510.60
Date: 02-05 at 05:48:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1285.18(10), mean: 1381.83, max: 1518.08
Date: 02-05 at 05:50:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1285.18(10), mean: 1444.71, max: 1589.50
Date: 02-05 at 05:52:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1285.18(10), mean: 1506.29, max: 1657.74
Date: 02-05 at 05:54:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1285.18(10), mean: 1367.35, max: 1454.51
Date: 02-05 at 05:56:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.92(10), mean: 1323.03, max: 1408.67
Date: 02-05 at 05:57:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.19(10), mean: 1338.68, max: 1408.49
Date: 02-05 at 05:59:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.19(10), mean: 1373.32, max: 1441.89
Date: 02-05 at 06:01:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.19(10), mean: 1373.32, max: 1483.41
Date: 02-05 at 06:03:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.76(10), mean: 1309.05, max: 1412.10
Date: 02-05 at 06:04:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.76(10), mean: 1309.20, max: 1418.53
Date: 02-05 at 06:06:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.76(10), mean: 1302.35, max: 1403.34
Date: 02-05 at 06:08:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.68(9), mean: 1301.88, max: 1403.23
Date: 02-05 at 06:10:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.68(9), mean: 1294.83, max: 1403.23
Date: 02-05 at 06:12:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.23(9), mean: 1292.77, max: 1403.23
Date: 02-05 at 06:13:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.23(9), mean: 1289.80, max: 1403.23
Date: 02-05 at 06:15:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.35(9), mean: 1288.13, max: 1403.23
Date: 02-05 at 06:17:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.35(9), mean: 1254.45, max: 1321.66
Date: 02-05 at 06:18:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 1262.39, max: 1329.66
Date: 02-05 at 06:20:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 1245.41, max: 1294.82
Date: 02-05 at 06:22:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 1248.01, max: 1332.76
Date: 02-05 at 06:23:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 1241.67, max: 1263.40
Date: 02-05 at 06:25:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 1240.47, max: 1263.04
Date: 02-05 at 06:27:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 3639.19, max: 4541.86
Date: 02-05 at 06:29:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 2324.50, max: 3458.67
Date: 02-05 at 06:31:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 2087.67, max: 2904.34
Date: 02-05 at 06:32:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 1745.93, max: 2582.92
Date: 02-05 at 06:34:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 3587.46, max: 4313.44
Date: 02-05 at 06:36:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.60(9), mean: 2409.34, max: 4090.14
