Date: 09-12 at 00:42:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1616.10(12), mean: 3621.97, max: 4390.65
Date: 09-12 at 01:14:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 3203.01, max: 3946.49
Date: 09-12 at 01:15:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1605.57, max: 1760.26
Date: 09-12 at 01:16:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1857.92, max: 2309.35
Date: 09-12 at 01:17:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1737.91, max: 2051.85
Date: 09-12 at 01:18:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1654.19, max: 1988.03
Date: 09-12 at 01:19:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1643.10, max: 1996.43
Date: 09-12 at 01:20:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1828.82, max: 2101.91
Date: 09-12 at 01:21:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1469.73, max: 1717.24
Date: 09-12 at 01:22:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1428.14, max: 1630.94
Date: 09-12 at 01:24:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 3607.03, max: 4491.04
Date: 09-12 at 01:25:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 2014.42, max: 4032.90
Date: 09-12 at 01:26:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1998.66, max: 3927.33
Date: 09-12 at 01:27:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1868.20, max: 2172.70
Date: 09-12 at 01:28:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1853.52, max: 2167.01
Date: 09-12 at 01:29:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1766.72, max: 2098.48
Date: 09-12 at 01:30:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1690.78, max: 2082.29
Date: 09-12 at 01:31:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1644.73, max: 2062.16
Date: 09-12 at 01:32:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1419.92, max: 1519.80
Date: 09-12 at 01:34:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 3381.37, max: 3989.64
Date: 09-12 at 01:35:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 2726.17, max: 3503.03
Date: 09-12 at 01:36:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1955.01, max: 3313.86
Date: 09-12 at 01:37:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1890.52, max: 3055.92
Date: 09-12 at 01:38:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1812.02, max: 2820.40
Date: 09-12 at 01:39:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1610.22, max: 2437.56
Date: 09-12 at 01:40:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1536.58, max: 1841.60
Date: 09-12 at 01:41:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1468.79, max: 1745.92
Date: 09-12 at 01:42:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1595.22, max: 1859.10
Date: 09-12 at 01:44:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 3365.53, max: 4285.24
Date: 09-12 at 01:45:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1621.36, max: 1801.19
Date: 09-12 at 01:46:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1682.03, max: 1853.22
Date: 09-12 at 01:47:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1911.95, max: 2218.08
Date: 09-12 at 01:48:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1709.40, max: 2252.69
