Date: 09-11 at 22:07:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1627.68(6), mean: 3675.61, max: 4722.42
Date: 09-11 at 22:29:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1285.33(10), mean: 1313.60, max: 1383.47
Date: 09-11 at 22:30:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.52(10), mean: 1339.13, max: 1415.50
Date: 09-11 at 22:32:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.52(10), mean: 1344.40, max: 1447.29
Date: 09-11 at 22:33:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.52(10), mean: 1375.41, max: 1528.15
Date: 09-11 at 22:34:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.98(10), mean: 1306.50, max: 1343.23
Date: 09-11 at 22:35:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.98(10), mean: 1330.60, max: 1382.71
Date: 09-11 at 22:37:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.98(10), mean: 1293.23, max: 1317.49
Date: 09-11 at 22:38:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1291.11, max: 1326.43
Date: 09-11 at 22:39:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1318.57, max: 1348.87
Date: 09-11 at 22:40:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1346.43, max: 1401.25
Date: 09-11 at 22:41:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1293.18, max: 1320.92
Date: 09-11 at 22:43:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1309.11, max: 1372.62
Date: 09-11 at 22:44:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1512.82, max: 1669.35
Date: 09-11 at 22:45:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.37(10), mean: 1404.14, max: 1689.90
Date: 09-11 at 22:46:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.09(10), mean: 1345.74, max: 1626.12
Date: 09-11 at 22:47:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.11(10), mean: 1311.55, max: 1429.85
Date: 09-11 at 22:48:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.95(10), mean: 1297.49, max: 1451.37
Date: 09-11 at 22:50:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.95(10), mean: 1401.02, max: 1557.45
Date: 09-11 at 22:51:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.95(10), mean: 1307.93, max: 1467.38
Date: 09-11 at 22:52:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1273.29, max: 1369.66
Date: 09-11 at 22:53:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1267.53, max: 1331.48
Date: 09-11 at 22:54:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1264.16, max: 1301.35
Date: 09-11 at 22:55:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1267.91, max: 1346.55
Date: 09-11 at 22:57:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1291.90, max: 1386.75
Date: 09-11 at 22:58:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1446.73, max: 1741.16
Date: 09-11 at 22:59:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.97(9), mean: 1305.96, max: 1463.95
Date: 09-11 at 23:00:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1280.66, max: 1357.34
Date: 09-11 at 23:01:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1271.44, max: 1321.52
Date: 09-11 at 23:02:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1275.24, max: 1383.76
Date: 09-11 at 23:03:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1269.94, max: 1330.35
Date: 09-11 at 23:04:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1297.93, max: 1360.17
Date: 09-11 at 23:06:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1508.45, max: 1748.04
Date: 09-11 at 23:07:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1408.58, max: 1757.09
Date: 09-11 at 23:08:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1330.25, max: 1669.69
Date: 09-11 at 23:09:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1335.89, max: 1598.71
Date: 09-11 at 23:10:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.89(9), mean: 1526.43, max: 2086.00
Date: 09-11 at 23:12:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 3648.30, max: 4443.63
Date: 09-11 at 23:13:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1822.80, max: 4401.38
Date: 09-11 at 23:14:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1823.71, max: 4011.93
Date: 09-11 at 23:15:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1878.17, max: 3221.67
Date: 09-11 at 23:16:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1748.89, max: 2434.76
Date: 09-11 at 23:17:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1596.07, max: 2023.32
Date: 09-11 at 23:19:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1383.11, max: 1517.54
Date: 09-11 at 23:20:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1619.49, max: 1858.12
Date: 09-11 at 23:21:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.97(9), mean: 1499.07, max: 1846.76
Date: 09-11 at 23:22:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.50(8), mean: 3401.09, max: 4190.35
Date: 09-11 at 23:23:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1613.22, max: 1750.19
Date: 09-11 at 23:24:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1658.91, max: 1811.13
Date: 09-11 at 23:25:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1601.38, max: 1817.46
Date: 09-11 at 23:26:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1474.40, max: 1610.88
Date: 09-11 at 23:27:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1436.18, max: 1607.76
Date: 09-11 at 23:29:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1603.97, max: 1889.81
Date: 09-11 at 23:30:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1466.82, max: 1761.92
Date: 09-11 at 23:31:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1478.49, max: 1800.31
Date: 09-11 at 23:32:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1365.92, max: 1465.33
Date: 09-11 at 23:33:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1615.35, max: 1931.34
Date: 09-11 at 23:34:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 3366.16, max: 4048.07
Date: 09-11 at 23:35:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1461.46, max: 1609.17
Date: 09-11 at 23:36:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1451.45, max: 1640.18
Date: 09-11 at 23:37:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1540.26, max: 1959.36
Date: 09-11 at 23:39:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1461.97, max: 1832.29
Date: 09-11 at 23:40:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.69(8), mean: 1365.81, max: 1792.86
Date: 09-11 at 23:41:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1205.41(8), mean: 1289.24, max: 1474.85
Date: 09-11 at 23:42:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.43(8), mean: 1319.39, max: 1467.10
Date: 09-11 at 23:43:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.43(8), mean: 1302.82, max: 1461.63
Date: 09-11 at 23:44:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.55(9), mean: 1258.66, max: 1408.87
Date: 09-11 at 23:45:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1252.21, max: 1309.25
Date: 09-11 at 23:46:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1229.63, max: 1267.98
Date: 09-11 at 23:47:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1231.93, max: 1277.69
Date: 09-11 at 23:48:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1230.72, max: 1293.85
Date: 09-11 at 23:49:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1244.39, max: 1304.59
Date: 09-11 at 23:50:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1455.15, max: 2042.91
Date: 09-11 at 23:51:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1297.29, max: 1902.34
Date: 09-11 at 23:53:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1303.12, max: 1908.64
Date: 09-11 at 23:54:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1262.43, max: 1395.42
Date: 09-11 at 23:55:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1531.58, max: 1846.17
Date: 09-11 at 23:56:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 3483.71, max: 4277.66
Date: 09-11 at 23:57:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1517.01, max: 1608.97
Date: 09-11 at 23:58:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1522.99, max: 1645.70
Date: 09-11 at 23:59:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1637.37, max: 1918.82
Date: 09-12 at 00:00:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1473.12, max: 1706.33
Date: 09-12 at 00:01:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1403.24, max: 1627.45
Date: 09-12 at 00:03:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1288.66, max: 1343.45
Date: 09-12 at 00:04:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1518.95, max: 1815.18
Date: 09-12 at 00:05:31, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1386.53, max: 1806.87
Date: 09-12 at 00:06:40, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 3441.07, max: 4164.27
Date: 09-12 at 00:07:50, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1554.35, max: 1721.43
Date: 09-12 at 00:09:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1753.22, max: 2243.10
Date: 09-12 at 00:10:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1664.73, max: 2251.58
Date: 09-12 at 00:11:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1580.92, max: 2038.18
Date: 09-12 at 00:12:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1584.94, max: 2113.94
Date: 09-12 at 00:13:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1619.15, max: 2173.15
Date: 09-12 at 00:14:35, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1478.49, max: 1819.35
Date: 09-12 at 00:15:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1365.44, max: 1613.09
Date: 09-12 at 00:16:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 3207.30, max: 4103.88
Date: 09-12 at 00:17:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1808.43, max: 2211.99
Date: 09-12 at 00:18:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1778.19, max: 2156.55
Date: 09-12 at 00:20:02, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1737.77, max: 2177.26
Date: 09-12 at 00:21:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1732.84, max: 2066.40
Date: 09-12 at 00:22:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1775.66, max: 2353.18
Date: 09-12 at 00:23:16, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1558.76, max: 1908.51
Date: 09-12 at 00:24:22, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1455.45, max: 1889.79
Date: 09-12 at 00:25:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1345.42, max: 1512.95
Date: 09-12 at 00:26:35, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 3711.19, max: 4492.70
Date: 09-12 at 00:27:41, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1999.17, max: 3838.18
Date: 09-12 at 00:28:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1985.68, max: 3688.55
Date: 09-12 at 00:29:54, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1951.39, max: 3456.02
Date: 09-12 at 00:31:00, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1779.42, max: 3171.00
Date: 09-12 at 00:32:07, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1538.90, max: 2052.56
Date: 09-12 at 00:33:12, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1486.39, max: 1991.44
Date: 09-12 at 00:34:21, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1447.19, max: 1842.27
Date: 09-12 at 00:35:28, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1475.17, max: 1849.61
Date: 09-12 at 00:36:35, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 3448.44, max: 3932.98
Date: 09-12 at 00:37:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1796.20, max: 3789.96
Date: 09-12 at 00:38:49, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1596.70, max: 3174.46
Date: 09-12 at 00:39:58, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1672.32, max: 2860.14
Date: 09-12 at 00:41:02, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1192.08(9), mean: 1414.19, max: 1655.63
