Date: 09-04 at 07:17:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1444.34(14), mean: 2502.80, max: 3214.69
Date: 09-04 at 07:28:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1350.69, max: 1423.27
Date: 09-04 at 07:29:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.28(13), mean: 1359.12, max: 1442.48
Date: 09-04 at 07:30:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.92(13), mean: 1381.17, max: 1493.24
Date: 09-04 at 07:31:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.71(13), mean: 1338.02, max: 1384.70
Date: 09-04 at 07:32:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.71(13), mean: 1394.54, max: 1433.65
Date: 09-04 at 07:33:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.71(13), mean: 1335.33, max: 1389.35
Date: 09-04 at 07:34:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.71(13), mean: 1375.59, max: 1423.87
Date: 09-04 at 07:35:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.71(13), mean: 1406.60, max: 1484.93
Date: 09-04 at 07:36:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1279.02(14), mean: 1483.59, max: 1666.05
Date: 09-04 at 07:37:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.99(12), mean: 1326.77, max: 1472.38
Date: 09-04 at 07:38:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1278.12, max: 1361.57
Date: 09-04 at 07:38:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1303.83, max: 1388.99
Date: 09-04 at 07:39:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1284.21, max: 1376.91
Date: 09-04 at 07:40:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1311.74, max: 1375.73
Date: 09-04 at 07:41:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1274.83, max: 1310.70
Date: 09-04 at 07:42:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1393.87, max: 1537.53
Date: 09-04 at 07:43:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1326.37, max: 1545.12
Date: 09-04 at 07:44:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1350.02, max: 1501.96
Date: 09-04 at 07:45:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1264.16, max: 1325.14
Date: 09-04 at 07:46:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1296.96, max: 1448.60
Date: 09-04 at 07:47:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 2270.76, max: 2900.40
Date: 09-04 at 07:48:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1510.37, max: 1599.96
Date: 09-04 at 07:49:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1493.17, max: 1620.68
Date: 09-04 at 07:50:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1445.56, max: 1676.48
Date: 09-04 at 07:51:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1343.55, max: 1493.60
Date: 09-04 at 07:51:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1320.80, max: 1445.26
Date: 09-04 at 07:52:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1363.71, max: 1491.08
Date: 09-04 at 07:53:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1434.12, max: 1661.15
Date: 09-04 at 07:54:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1410.64, max: 1695.58
Date: 09-04 at 07:55:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 2266.60, max: 2716.03
Date: 09-04 at 07:56:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1429.16, max: 1576.50
Date: 09-04 at 07:57:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1547.87, max: 1801.65
Date: 09-04 at 07:58:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1460.02, max: 1702.36
Date: 09-04 at 07:59:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1348.69, max: 1433.82
Date: 09-04 at 08:00:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1333.63, max: 1402.29
Date: 09-04 at 08:01:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1486.59, max: 1764.65
Date: 09-04 at 08:02:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1339.98, max: 1579.22
Date: 09-04 at 08:03:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1402.03, max: 1651.97
Date: 09-04 at 08:04:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 2372.16, max: 2948.46
Date: 09-04 at 08:05:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1550.83, max: 1990.28
Date: 09-04 at 08:06:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1593.82, max: 2031.76
Date: 09-04 at 08:06:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1569.99, max: 1988.91
Date: 09-04 at 08:07:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1583.51, max: 1986.66
Date: 09-04 at 08:08:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1583.59, max: 2120.31
Date: 09-04 at 08:09:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1602.56, max: 2126.42
Date: 09-04 at 08:10:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1471.89, max: 1748.10
Date: 09-04 at 08:11:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1367.69, max: 1471.79
Date: 09-04 at 08:12:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 2238.54, max: 2875.78
Date: 09-04 at 08:13:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1736.56, max: 2381.26
Date: 09-04 at 08:14:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1727.87, max: 2336.33
Date: 09-04 at 08:14:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1606.44, max: 2254.65
Date: 09-04 at 08:15:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1549.90, max: 2228.73
Date: 09-04 at 08:16:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1383.52, max: 1594.17
Date: 09-04 at 08:17:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1366.88, max: 1582.95
Date: 09-04 at 08:18:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1373.93, max: 1587.03
Date: 09-04 at 08:19:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1440.66, max: 1744.59
Date: 09-04 at 08:20:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 2287.85, max: 3017.21
Date: 09-04 at 08:21:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1471.77, max: 1650.08
Date: 09-04 at 08:22:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1459.14, max: 1620.46
Date: 09-04 at 08:22:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1459.66, max: 1713.67
Date: 09-04 at 08:23:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.82(12), mean: 1384.32, max: 1694.41
