Date: 09-05 at 07:19:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1444.88(14), mean: 2454.70, max: 3166.25
Date: 09-05 at 07:39:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.75(13), mean: 1499.65, max: 1709.24
Date: 09-05 at 07:40:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.30(12), mean: 1442.75, max: 1699.11
Date: 09-05 at 07:41:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.22(12), mean: 1446.24, max: 1635.61
Date: 09-05 at 07:42:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1352.94, max: 1462.72
Date: 09-05 at 07:42:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1335.61, max: 1462.70
Date: 09-05 at 07:43:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1389.59, max: 1541.87
Date: 09-05 at 07:44:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1336.47, max: 1400.41
Date: 09-05 at 07:45:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1391.46, max: 1453.86
Date: 09-05 at 07:46:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1569.28, max: 1939.89
Date: 09-05 at 07:47:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1455.01, max: 1749.14
Date: 09-05 at 07:48:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1419.90, max: 1718.05
Date: 09-05 at 07:49:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.05(12), mean: 1312.92, max: 1434.93
Date: 09-05 at 07:49:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1397.91, max: 1553.75
Date: 09-05 at 07:50:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 2377.06, max: 2901.29
Date: 09-05 at 07:51:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1433.88, max: 1535.21
Date: 09-05 at 07:52:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1358.24, max: 1467.00
Date: 09-05 at 07:53:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1495.91, max: 1859.83
Date: 09-05 at 07:54:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1525.95, max: 1911.88
Date: 09-05 at 07:55:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1373.16, max: 1620.11
Date: 09-05 at 07:56:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1380.44, max: 1483.92
Date: 09-05 at 07:57:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1540.98, max: 1742.60
Date: 09-05 at 07:58:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1485.58, max: 1708.76
Date: 09-05 at 07:59:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 2288.46, max: 2721.14
Date: 09-05 at 08:00:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1498.75, max: 1663.35
Date: 09-05 at 08:01:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1614.38, max: 1858.04
Date: 09-05 at 08:01:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1447.98, max: 1760.27
Date: 09-05 at 08:02:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1435.12, max: 1780.27
Date: 09-05 at 08:03:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1448.35, max: 1826.38
Date: 09-05 at 08:04:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1495.48, max: 1754.82
Date: 09-05 at 08:05:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.38(13), mean: 1480.48, max: 1799.75
Date: 09-05 at 08:06:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.07(12), mean: 1326.25, max: 1400.50
Date: 09-05 at 08:07:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.38(12), mean: 1365.39, max: 1470.51
Date: 09-05 at 08:08:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.27(12), mean: 1291.47, max: 1401.76
Date: 09-05 at 08:09:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.21(12), mean: 1338.31, max: 1467.13
Date: 09-05 at 08:10:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.21(12), mean: 1344.94, max: 1500.42
Date: 09-05 at 08:11:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.21(12), mean: 1284.01, max: 1345.62
Date: 09-05 at 08:11:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.21(12), mean: 1294.54, max: 1379.74
Date: 09-05 at 08:12:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.75(11), mean: 1305.92, max: 1428.79
Date: 09-05 at 08:13:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1265.42, max: 1421.42
Date: 09-05 at 08:14:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1253.80, max: 1305.26
Date: 09-05 at 08:15:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1256.25, max: 1350.58
Date: 09-05 at 08:16:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1258.69, max: 1347.21
Date: 09-05 at 08:17:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1263.68, max: 1350.38
Date: 09-05 at 08:17:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1292.06, max: 1524.54
Date: 09-05 at 08:18:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1258.73, max: 1358.41
Date: 09-05 at 08:19:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1258.30, max: 1375.27
Date: 09-05 at 08:20:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1227.73, max: 1306.01
Date: 09-05 at 08:21:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1330.89, max: 1549.34
Date: 09-05 at 08:22:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 2187.37, max: 2550.59
Date: 09-05 at 08:23:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1438.48, max: 1536.08
Date: 09-05 at 08:23:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1429.27, max: 1575.51
Date: 09-05 at 08:24:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1488.82, max: 1812.88
Date: 09-05 at 08:25:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1395.04, max: 1630.89
Date: 09-05 at 08:26:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1317.63, max: 1422.28
Date: 09-05 at 08:27:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1330.43, max: 1492.47
Date: 09-05 at 08:28:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1391.22, max: 1522.56
Date: 09-05 at 08:29:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1390.66, max: 1546.00
Date: 09-05 at 08:30:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 2255.61, max: 2608.51
Date: 09-05 at 08:31:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1431.21, max: 1613.31
Date: 09-05 at 08:31:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1420.44, max: 1540.33
Date: 09-05 at 08:32:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1425.45, max: 1527.37
Date: 09-05 at 08:33:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1312.11, max: 1440.57
Date: 09-05 at 08:34:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1286.02, max: 1413.29
Date: 09-05 at 08:35:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1336.01, max: 1600.51
Date: 09-05 at 08:36:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1271.40, max: 1360.51
Date: 09-05 at 08:37:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1315.34, max: 1419.17
Date: 09-05 at 08:37:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 2301.85, max: 3028.18
Date: 09-05 at 08:38:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1568.47, max: 1804.98
Date: 09-05 at 08:39:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1610.89, max: 1828.69
Date: 09-05 at 08:40:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1348.44, max: 1415.00
Date: 09-05 at 08:41:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1386.73, max: 1472.16
Date: 09-05 at 08:42:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1455.36, max: 1690.15
Date: 09-05 at 08:43:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1370.07, max: 1740.82
Date: 09-05 at 08:44:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.69(11), mean: 1340.14, max: 1676.30
Date: 09-05 at 08:44:53, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1278.81, max: 1383.45
Date: 09-05 at 08:45:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1336.55, max: 1437.12
Date: 09-05 at 08:46:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1287.70, max: 1390.07
Date: 09-05 at 08:47:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1350.61, max: 1467.80
Date: 09-05 at 08:48:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1369.96, max: 1510.97
Date: 09-05 at 08:49:14, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1352.12, max: 1518.71
Date: 09-05 at 08:50:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1321.84, max: 1506.13
Date: 09-05 at 08:50:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1277.35, max: 1418.96
Date: 09-05 at 08:51:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1307.71, max: 1429.64
Date: 09-05 at 08:52:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1411.64, max: 1692.41
Date: 09-05 at 08:53:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 2078.44, max: 2495.66
Date: 09-05 at 08:54:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1389.06, max: 1487.88
Date: 09-05 at 08:55:22, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1413.64, max: 1512.19
Date: 09-05 at 08:56:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1472.47, max: 1741.67
Date: 09-05 at 08:57:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1307.57, max: 1484.45
Date: 09-05 at 08:57:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1306.18, max: 1485.23
Date: 09-05 at 08:58:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1334.49, max: 1454.67
Date: 09-05 at 08:59:43, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1374.08, max: 1583.83
Date: 09-05 at 09:00:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1336.61, max: 1604.59
Date: 09-05 at 09:01:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 2362.72, max: 2904.09
Date: 09-05 at 09:02:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1452.65, max: 1591.66
Date: 09-05 at 09:03:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1576.86, max: 1859.79
Date: 09-05 at 09:04:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1590.08, max: 1883.13
Date: 09-05 at 09:04:59, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1523.51, max: 1857.02
Date: 09-05 at 09:05:55, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1420.37, max: 1823.30
Date: 09-05 at 09:06:53, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1504.85, max: 1731.73
Date: 09-05 at 09:07:46, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1414.16, max: 1594.38
Date: 09-05 at 09:08:35, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1365.36, max: 1602.78
Date: 09-05 at 09:09:34, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 2392.36, max: 3038.34
Date: 09-05 at 09:10:32, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1604.45, max: 1840.48
Date: 09-05 at 09:11:24, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1539.32, max: 1829.67
Date: 09-05 at 09:12:13, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1461.36, max: 1778.01
Date: 09-05 at 09:13:09, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1329.88, max: 1418.32
Date: 09-05 at 09:14:02, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1389.04, max: 1617.89
Date: 09-05 at 09:14:55, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1401.56, max: 1656.90
Date: 09-05 at 09:15:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1307.52, max: 1554.10
Date: 09-05 at 09:16:40, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1357.03, max: 1626.66
Date: 09-05 at 09:17:31, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 2335.11, max: 2968.23
Date: 09-05 at 09:18:24, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1943.75, max: 2703.89
Date: 09-05 at 09:19:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1893.33, max: 2679.37
Date: 09-05 at 09:20:21, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1375.01, max: 1490.67
Date: 09-05 at 09:21:12, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1503.14, max: 1716.95
Date: 09-05 at 09:22:03, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1461.76, max: 1746.88
Date: 09-05 at 09:22:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1343.26, max: 1513.63
Date: 09-05 at 09:23:47, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1352.92, max: 1548.76
Date: 09-05 at 09:24:46, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1324.83, max: 1563.53
Date: 09-05 at 09:25:39, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 2285.81, max: 2772.92
Date: 09-05 at 09:26:38, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1466.67, max: 1635.30
Date: 09-05 at 09:27:28, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1439.23, max: 1561.65
Date: 09-05 at 09:28:18, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1526.38, max: 1646.63
Date: 09-05 at 09:29:12, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1192.08(11), mean: 1517.72, max: 1651.91
