Date: 09-25 at 16:20:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1441.48(13), mean: 2327.85, max: 3003.50
Date: 09-25 at 17:11:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1411.28, max: 1688.85
Date: 09-25 at 17:12:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1317.76, max: 1367.70
Date: 09-25 at 17:13:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1343.50, max: 1425.72
Date: 09-25 at 17:14:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1544.75, max: 1869.62
Date: 09-25 at 17:15:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1511.13, max: 1837.77
Date: 09-25 at 17:16:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 2335.48, max: 3064.88
Date: 09-25 at 17:18:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1455.03, max: 1614.44
Date: 09-25 at 17:19:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1573.72, max: 1720.88
Date: 09-25 at 17:20:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1577.45, max: 1763.19
Date: 09-25 at 17:21:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1555.44, max: 1738.86
Date: 09-25 at 17:22:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1473.81, max: 1750.64
Date: 09-25 at 17:24:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1406.74, max: 1701.11
Date: 09-25 at 17:25:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1410.75, max: 1692.37
Date: 09-25 at 17:26:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1308.52, max: 1652.48
Date: 09-25 at 17:27:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 2282.86, max: 2723.18
Date: 09-25 at 17:29:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1549.77, max: 1818.48
Date: 09-25 at 17:30:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1596.86, max: 1882.79
Date: 09-25 at 17:31:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1448.81, max: 1690.19
Date: 09-25 at 17:32:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1399.01, max: 1606.08
Date: 09-25 at 17:33:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1395.94, max: 1768.08
Date: 09-25 at 17:34:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1445.80, max: 1821.41
Date: 09-25 at 17:35:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1352.79, max: 1560.67
Date: 09-25 at 17:37:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1372.73, max: 1483.27
Date: 09-25 at 17:38:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 2405.96, max: 3022.89
Date: 09-25 at 17:39:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 2229.73, max: 2916.98
Date: 09-25 at 17:40:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1917.68, max: 2690.24
Date: 09-25 at 17:41:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1884.94, max: 2521.55
Date: 09-25 at 17:43:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1464.10, max: 1703.12
Date: 09-25 at 17:44:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1437.02, max: 1650.46
Date: 09-25 at 17:45:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1442.34, max: 1670.77
Date: 09-25 at 17:46:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1413.94, max: 1713.49
Date: 09-25 at 17:47:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1400.78, max: 1618.77
Date: 09-25 at 17:48:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 2175.72, max: 2612.02
Date: 09-25 at 17:50:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1413.20, max: 1487.35
Date: 09-25 at 17:51:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1401.98, max: 1544.32
Date: 09-25 at 17:52:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1477.08, max: 1680.01
Date: 09-25 at 17:53:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1489.11, max: 1717.18
