Date: 09-25 at 19:45:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1428.34(13), mean: 2500.64, max: 3108.62
Date: 09-25 at 20:37:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1184.22(11), mean: 1238.82, max: 1372.96
Date: 09-25 at 20:38:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1237.17, max: 1278.43
Date: 09-25 at 20:39:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1228.01, max: 1276.23
Date: 09-25 at 20:41:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1277.53, max: 1326.83
Date: 09-25 at 20:42:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1237.52, max: 1309.18
Date: 09-25 at 20:43:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1228.05, max: 1308.67
Date: 09-25 at 20:44:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1254.75, max: 1599.16
Date: 09-25 at 20:45:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1300.13, max: 1659.32
Date: 09-25 at 20:46:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1217.38, max: 1278.26
Date: 09-25 at 20:47:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.96(11), mean: 1250.37, max: 1319.14
Date: 09-25 at 20:49:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1294.76, max: 1456.69
Date: 09-25 at 20:50:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 2254.22, max: 2982.45
Date: 09-25 at 20:51:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1404.05, max: 1531.09
Date: 09-25 at 20:52:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1336.35, max: 1420.67
Date: 09-25 at 20:54:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1492.89, max: 1810.94
Date: 09-25 at 20:55:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1495.02, max: 1783.56
Date: 09-25 at 20:56:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1395.04, max: 1799.39
Date: 09-25 at 20:57:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1356.01, max: 1598.36
Date: 09-25 at 20:58:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1449.93, max: 1630.18
Date: 09-25 at 20:59:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1467.26, max: 1701.69
Date: 09-25 at 21:00:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 2247.86, max: 2579.76
Date: 09-25 at 21:02:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1413.33, max: 1536.76
Date: 09-25 at 21:03:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1496.74, max: 1776.70
Date: 09-25 at 21:04:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1413.37, max: 1708.24
Date: 09-25 at 21:05:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1415.55, max: 1699.46
Date: 09-25 at 21:06:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1399.58, max: 1708.22
Date: 09-25 at 21:08:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1481.65, max: 1712.59
Date: 09-25 at 21:09:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1319.02, max: 1625.29
Date: 09-25 at 21:10:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1269.96, max: 1384.06
Date: 09-25 at 21:11:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 2110.23, max: 2620.47
Date: 09-25 at 21:13:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1510.56, max: 1749.92
Date: 09-25 at 21:14:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1514.75, max: 1766.77
Date: 09-25 at 21:15:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1376.24, max: 1804.32
Date: 09-25 at 21:16:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1410.12, max: 1790.82
Date: 09-25 at 21:17:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1418.52, max: 1777.34
Date: 09-25 at 21:18:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1378.78, max: 1592.48
Date: 09-25 at 21:19:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1381.24, max: 1649.05
Date: 09-25 at 21:21:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.35(11), mean: 1262.15, max: 1433.97
Date: 09-25 at 21:22:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1176.11(11), mean: 2205.55, max: 2651.23
Date: 09-25 at 21:23:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 2153.46, max: 2705.52
Date: 09-25 at 21:24:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1445.41, max: 1571.02
Date: 09-25 at 21:25:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1436.13, max: 1567.66
Date: 09-25 at 21:27:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1329.57, max: 1424.86
Date: 09-25 at 21:28:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1354.69, max: 1451.64
Date: 09-25 at 21:29:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1413.65, max: 1720.86
Date: 09-25 at 21:30:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1369.97, max: 1698.56
Date: 09-25 at 21:32:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1273.56, max: 1490.25
Date: 09-25 at 21:33:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1292.93, max: 1476.44
Date: 09-25 at 21:34:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1302.18, max: 1511.85
Date: 09-25 at 21:35:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 2272.26, max: 2852.43
Date: 09-25 at 21:36:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1417.40, max: 1578.12
Date: 09-25 at 21:38:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1430.75, max: 1603.11
Date: 09-25 at 21:39:24, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1449.32, max: 1766.73
Date: 09-25 at 21:40:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1424.37, max: 1752.27
Date: 09-25 at 21:41:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1391.58, max: 1729.35
Date: 09-25 at 21:42:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1335.74, max: 1422.80
Date: 09-25 at 21:44:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1420.02, max: 1620.55
Date: 09-25 at 21:45:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1354.93, max: 1635.76
Date: 09-25 at 21:46:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 2169.54, max: 2652.46
Date: 09-25 at 21:47:54, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1412.88, max: 1531.75
Date: 09-25 at 21:49:13, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1502.86, max: 1724.06
Date: 09-25 at 21:50:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1466.88, max: 1742.64
Date: 09-25 at 21:51:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1504.68, max: 1790.68
Date: 09-25 at 21:52:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1313.41, max: 1672.45
Date: 09-25 at 21:53:41, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1392.48, max: 1853.38
Date: 09-25 at 21:54:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1273.67, max: 1385.87
Date: 09-25 at 21:56:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1303.23, max: 1426.31
Date: 09-25 at 21:57:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 2309.23, max: 3171.23
Date: 09-25 at 21:58:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1627.80, max: 1845.62
Date: 09-25 at 21:59:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1596.01, max: 1825.92
Date: 09-25 at 22:00:42, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1417.11, max: 1770.01
Date: 09-25 at 22:01:59, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1351.06, max: 1733.69
Date: 09-25 at 22:03:12, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1420.66, max: 1678.41
Date: 09-25 at 22:04:19, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1463.90, max: 1704.65
Date: 09-25 at 22:05:32, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1327.92, max: 1467.99
Date: 09-25 at 22:06:37, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1346.92, max: 1504.85
Date: 09-25 at 22:07:43, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 2274.53, max: 3038.84
Date: 09-25 at 22:09:02, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1932.55, max: 3017.14
Date: 09-25 at 22:10:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1855.78, max: 2953.42
Date: 09-25 at 22:11:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1782.19, max: 2902.20
Date: 09-25 at 22:12:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1814.60, max: 2747.95
Date: 09-25 at 22:13:42, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1424.44, max: 2008.38
Date: 09-25 at 22:14:51, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1423.62, max: 1597.71
Date: 09-25 at 22:16:07, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1336.43, max: 1425.20
Date: 09-25 at 22:17:19, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1441.12, max: 1704.03
Date: 09-25 at 22:18:25, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 2313.48, max: 2936.88
Date: 09-25 at 22:19:57, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1457.14, max: 1616.11
Date: 09-25 at 22:21:20, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1375.18, max: 1481.57
Date: 09-25 at 22:22:36, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1527.50, max: 1986.30
Date: 09-25 at 22:23:42, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1174.60(11), mean: 1547.85, max: 1954.90
