Date: 09-04 at 06:13:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1479.96(13), mean: 2506.47, max: 3188.07
Date: 09-04 at 06:30:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1382.97, max: 1486.44
Date: 09-04 at 06:31:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1302.54, max: 1395.60
Date: 09-04 at 06:32:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1315.67, max: 1385.94
Date: 09-04 at 06:33:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1338.42, max: 1420.35
Date: 09-04 at 06:34:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1367.34, max: 1452.27
Date: 09-04 at 06:35:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1345.33, max: 1595.10
Date: 09-04 at 06:36:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1333.73, max: 1538.20
Date: 09-04 at 06:37:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1282.42, max: 1468.62
Date: 09-04 at 06:38:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.64(12), mean: 1258.24, max: 1312.38
Date: 09-04 at 06:39:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.07(12), mean: 1345.06, max: 1582.10
Date: 09-04 at 06:40:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 2291.01, max: 2875.02
Date: 09-04 at 06:41:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1425.38, max: 1576.64
Date: 09-04 at 06:41:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1471.19, max: 1621.41
Date: 09-04 at 06:42:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1484.48, max: 1819.67
Date: 09-04 at 06:43:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1405.11, max: 1798.17
Date: 09-04 at 06:44:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1272.60, max: 1348.09
Date: 09-04 at 06:45:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1307.57, max: 1386.97
Date: 09-04 at 06:46:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1422.63, max: 1590.57
Date: 09-04 at 06:47:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1455.55, max: 1616.28
Date: 09-04 at 06:47:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 2274.79, max: 2861.94
Date: 09-04 at 06:49:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1434.60, max: 1536.77
Date: 09-04 at 06:49:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1535.14, max: 1790.84
Date: 09-04 at 06:50:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1497.90, max: 1736.30
Date: 09-04 at 06:51:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1418.23, max: 1718.59
Date: 09-04 at 06:52:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1432.47, max: 1730.31
Date: 09-04 at 06:53:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1456.96, max: 1670.88
Date: 09-04 at 06:54:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1377.35, max: 1586.90
Date: 09-04 at 06:55:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1394.84, max: 1614.59
Date: 09-04 at 06:56:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 2292.70, max: 3047.37
Date: 09-04 at 06:57:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1605.06, max: 1851.31
Date: 09-04 at 06:58:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1601.68, max: 1776.98
Date: 09-04 at 06:58:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1641.03, max: 1802.09
Date: 09-04 at 06:59:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1366.79, max: 1720.43
Date: 09-04 at 07:00:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1453.51, max: 1620.13
Date: 09-04 at 07:01:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1464.37, max: 1707.83
Date: 09-04 at 07:02:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1466.74, max: 1760.70
Date: 09-04 at 07:03:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1335.07, max: 1412.90
Date: 09-04 at 07:04:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 2281.96, max: 2974.21
Date: 09-04 at 07:05:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 2173.01, max: 2912.96
Date: 09-04 at 07:06:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1479.50, max: 1610.05
Date: 09-04 at 07:07:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1529.81, max: 1676.49
Date: 09-04 at 07:08:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1532.42, max: 1819.35
Date: 09-04 at 07:09:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1505.76, max: 1828.69
Date: 09-04 at 07:09:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1420.73, max: 1836.16
Date: 09-04 at 07:10:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1282.17, max: 1385.55
Date: 09-04 at 07:11:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1433.36, max: 1773.02
Date: 09-04 at 07:12:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 2286.04, max: 2890.31
Date: 09-04 at 07:13:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1462.36, max: 1571.69
Date: 09-04 at 07:14:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1472.15, max: 1562.13
Date: 09-04 at 07:15:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1474.28, max: 1604.59
Date: 09-04 at 07:16:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1205.51(11), mean: 1439.52, max: 1590.58
