Date: 09-05 at 05:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1514.73(14), mean: 2411.03, max: 3092.46
Date: 09-05 at 05:27:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1352.49, max: 1445.35
Date: 09-05 at 05:28:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1339.12, max: 1392.39
Date: 09-05 at 05:29:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1344.06, max: 1410.89
Date: 09-05 at 05:30:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1349.15, max: 1439.76
Date: 09-05 at 05:31:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1373.70, max: 1500.84
Date: 09-05 at 05:32:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1468.58, max: 1647.17
Date: 09-05 at 05:33:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1316.42, max: 1362.49
Date: 09-05 at 05:34:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1363.78, max: 1410.40
Date: 09-05 at 05:35:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1379.01, max: 1456.28
Date: 09-05 at 05:36:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1386.53, max: 1548.24
Date: 09-05 at 05:37:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 2304.11, max: 3197.69
Date: 09-05 at 05:38:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1485.16, max: 1613.74
Date: 09-05 at 05:39:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1422.25, max: 1539.14
Date: 09-05 at 05:40:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1577.53, max: 1715.21
Date: 09-05 at 05:41:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1619.61, max: 1766.12
Date: 09-05 at 05:41:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1659.43, max: 1825.73
Date: 09-05 at 05:42:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1545.40, max: 1845.25
Date: 09-05 at 05:43:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1561.20, max: 1793.97
Date: 09-05 at 05:44:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1611.02, max: 1802.04
Date: 09-05 at 05:45:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 2331.80, max: 3057.15
Date: 09-05 at 05:46:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1481.53, max: 1599.61
Date: 09-05 at 05:47:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1635.51, max: 1788.39
Date: 09-05 at 05:48:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1528.59, max: 1769.21
Date: 09-05 at 05:49:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1456.94, max: 1817.28
Date: 09-05 at 05:50:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1499.65, max: 1865.99
Date: 09-05 at 05:51:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1605.76, max: 1948.52
Date: 09-05 at 05:51:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1582.69, max: 1961.99
Date: 09-05 at 05:52:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1488.48, max: 1948.40
Date: 09-05 at 05:53:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 2226.44, max: 2799.15
Date: 09-05 at 05:54:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1493.61, max: 1635.43
Date: 09-05 at 05:55:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1553.89, max: 1686.55
Date: 09-05 at 05:56:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1547.05, max: 1700.23
Date: 09-05 at 05:57:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1429.21, max: 1640.47
Date: 09-05 at 05:58:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1535.46, max: 1807.80
Date: 09-05 at 05:59:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1535.54, max: 1827.82
Date: 09-05 at 06:00:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1482.54, max: 1782.46
Date: 09-05 at 06:01:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1405.12, max: 1792.93
Date: 09-05 at 06:02:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 2269.05, max: 2664.27
Date: 09-05 at 06:03:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1561.91, max: 2457.69
Date: 09-05 at 06:04:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1598.45, max: 2410.72
Date: 09-05 at 06:04:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1633.15, max: 2324.34
Date: 09-05 at 06:05:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1638.95, max: 2271.58
Date: 09-05 at 06:06:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1574.56, max: 2283.22
Date: 09-05 at 06:07:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1446.71, max: 1782.44
Date: 09-05 at 06:08:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1379.61, max: 1552.71
Date: 09-05 at 06:09:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.44(12), mean: 1514.13, max: 1768.74
Date: 09-05 at 06:10:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.71(12), mean: 2299.45, max: 3146.45
Date: 09-05 at 06:11:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.26(12), mean: 1472.22, max: 1568.68
Date: 09-05 at 06:12:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.92(12), mean: 1445.94, max: 1565.81
Date: 09-05 at 06:13:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.92(12), mean: 1447.76, max: 1557.55
Date: 09-05 at 06:14:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.92(12), mean: 1323.35, max: 1394.30
Date: 09-05 at 06:15:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.92(12), mean: 1366.42, max: 1447.33
Date: 09-05 at 06:15:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.92(12), mean: 1340.62, max: 1438.02
Date: 09-05 at 06:16:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.92(12), mean: 1449.11, max: 1622.12
Date: 09-05 at 06:17:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.18(12), mean: 1333.41, max: 1643.29
Date: 09-05 at 06:18:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1287.61, max: 1355.89
Date: 09-05 at 06:19:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1318.30, max: 1441.94
Date: 09-05 at 06:20:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1325.55, max: 1453.53
Date: 09-05 at 06:21:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1312.26, max: 1486.60
Date: 09-05 at 06:22:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1343.87, max: 1519.37
Date: 09-05 at 06:23:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1429.12, max: 1663.48
Date: 09-05 at 06:24:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.23(12), mean: 1430.46, max: 1677.21
Date: 09-05 at 06:25:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.57(12), mean: 1376.08, max: 1708.95
Date: 09-05 at 06:26:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.44(12), mean: 1365.41, max: 1758.72
Date: 09-05 at 06:26:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.47(12), mean: 1288.61, max: 1388.24
Date: 09-05 at 06:27:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.19(12), mean: 1270.60, max: 1349.39
Date: 09-05 at 06:28:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.19(12), mean: 1263.89, max: 1342.76
Date: 09-05 at 06:29:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.91(12), mean: 1263.85, max: 1343.51
Date: 09-05 at 06:30:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.91(12), mean: 1263.64, max: 1342.61
Date: 09-05 at 06:31:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.91(12), mean: 1276.85, max: 1394.92
Date: 09-05 at 06:32:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.91(12), mean: 1304.34, max: 1441.16
Date: 09-05 at 06:33:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1264.04, max: 1344.33
Date: 09-05 at 06:34:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1285.58, max: 1392.58
Date: 09-05 at 06:35:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1258.90, max: 1328.24
Date: 09-05 at 06:36:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1273.13, max: 1358.76
Date: 09-05 at 06:36:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1259.62, max: 1329.95
Date: 09-05 at 06:37:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1302.02, max: 1661.66
Date: 09-05 at 06:38:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1314.02, max: 1713.58
Date: 09-05 at 06:39:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1309.66, max: 1737.65
Date: 09-05 at 06:40:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1258.59, max: 1321.96
Date: 09-05 at 06:41:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1345.05, max: 1588.88
Date: 09-05 at 06:42:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 2272.61, max: 2742.37
Date: 09-05 at 06:43:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1488.36, max: 1645.51
Date: 09-05 at 06:43:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1445.86, max: 1609.11
Date: 09-05 at 06:44:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1565.37, max: 1765.40
Date: 09-05 at 06:45:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1598.72, max: 1797.93
Date: 09-05 at 06:46:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1417.22, max: 1754.42
Date: 09-05 at 06:47:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1423.97, max: 1716.31
Date: 09-05 at 06:48:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1470.07, max: 1728.10
Date: 09-05 at 06:49:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1471.27, max: 1711.35
Date: 09-05 at 06:50:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 2370.44, max: 2998.01
Date: 09-05 at 06:51:17, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1457.23, max: 1586.49
Date: 09-05 at 06:52:11, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1579.10, max: 1789.93
Date: 09-05 at 06:53:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1515.69, max: 1797.56
Date: 09-05 at 06:53:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1406.52, max: 1506.55
Date: 09-05 at 06:54:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1362.42, max: 1470.53
Date: 09-05 at 06:55:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1447.53, max: 1714.74
Date: 09-05 at 06:56:41, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1429.34, max: 1750.82
Date: 09-05 at 06:57:35, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1335.19, max: 1557.93
Date: 09-05 at 06:58:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 2211.57, max: 2796.02
Date: 09-05 at 06:59:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1573.63, max: 1910.20
Date: 09-05 at 07:00:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1507.40, max: 1808.89
Date: 09-05 at 07:01:12, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1494.03, max: 1816.09
Date: 09-05 at 07:02:08, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1327.44, max: 1537.08
Date: 09-05 at 07:03:01, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1468.63, max: 1713.61
Date: 09-05 at 07:03:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1449.89, max: 1661.02
Date: 09-05 at 07:04:41, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1436.81, max: 1655.37
Date: 09-05 at 07:05:33, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1299.82, max: 1509.90
Date: 09-05 at 07:06:27, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 2342.51, max: 2817.31
Date: 09-05 at 07:07:22, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 2122.09, max: 2803.62
Date: 09-05 at 07:08:15, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1929.21, max: 2567.71
Date: 09-05 at 07:09:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1750.74, max: 2544.79
Date: 09-05 at 07:10:06, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1576.21, max: 2485.37
Date: 09-05 at 07:11:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1374.04, max: 1642.68
Date: 09-05 at 07:11:56, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1366.04, max: 1669.86
Date: 09-05 at 07:12:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1351.34, max: 1495.63
Date: 09-05 at 07:13:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1444.12, max: 1680.57
Date: 09-05 at 07:14:41, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 2238.95, max: 2837.88
Date: 09-05 at 07:15:42, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1441.62, max: 1632.30
Date: 09-05 at 07:16:33, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1446.64, max: 1590.31
Date: 09-05 at 07:17:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1484.03, max: 1692.44
Date: 09-05 at 07:18:17, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.55(12), mean: 1305.35, max: 1458.68
