Date: 11-05 at 16:27:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1008.94(8), mean: 3302.88, max: 4122.92
Date: 11-05 at 16:33:07, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:33:28, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:33:49, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:34:10, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:34:30, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:34:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:35:11, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:35:33, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:35:55, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:36:15, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:36:36, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:36:58, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:37:19, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:37:42, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:38:05, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:38:26, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:38:46, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:39:05, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:39:25, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:39:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:40:06, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:40:27, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:40:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:41:09, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:41:31, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:41:52, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:42:15, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:42:37, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:42:59, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:43:19, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:43:39, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:43:59, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:44:19, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:44:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:45:00, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:45:21, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:45:41, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:46:03, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:46:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:46:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:47:06, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:47:28, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:47:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:48:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:48:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
Date: 11-05 at 16:48:49, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
