Date: 11-04 at 14:48:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1303.85(10), mean: 2414.76, max: 3780.92
Date: 11-04 at 15:25:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1161.22, max: 1191.09
Date: 11-04 at 15:26:40, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1259.23, max: 1303.31
Date: 11-04 at 15:28:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1193.77, max: 1258.87
Date: 11-04 at 15:30:07, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1167.87, max: 1254.44
Date: 11-04 at 15:31:37, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1189.41, max: 1304.95
Date: 11-04 at 15:33:15, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1177.50, max: 1278.69
Date: 11-04 at 15:34:49, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1158.78, max: 1231.06
Date: 11-04 at 15:36:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1153.32, max: 1279.46
Date: 11-04 at 15:37:59, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1163.94, max: 1318.81
Date: 11-04 at 15:39:39, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1130.05, max: 1148.94
Date: 11-04 at 15:41:12, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1130.35, max: 1152.71
Date: 11-04 at 15:42:46, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.69(9), mean: 1134.03, max: 1200.56
Date: 11-04 at 15:44:25, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.98(9), mean: 1126.82, max: 1146.06
Date: 11-04 at 15:45:59, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.98(9), mean: 1125.72, max: 1131.92
Date: 11-04 at 15:47:34, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.98(9), mean: 1125.62, max: 1131.92
Date: 11-04 at 15:49:13, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.98(9), mean: 1125.62, max: 1131.92
Date: 11-04 at 15:50:40, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.98(9), mean: 1194.64, max: 1239.12
Date: 11-04 at 15:52:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1129.72, max: 1168.56
Date: 11-04 at 15:53:55, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1124.18, max: 1146.38
Date: 11-04 at 15:55:28, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1124.19, max: 1151.42
Date: 11-04 at 15:57:06, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.47, max: 1136.14
Date: 11-04 at 15:58:41, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.47, max: 1136.14
Date: 11-04 at 16:00:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.47, max: 1136.14
Date: 11-04 at 16:01:50, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.47, max: 1136.14
Date: 11-04 at 16:03:28, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.47, max: 1136.14
Date: 11-04 at 16:05:02, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.42, max: 1136.14
Date: 11-04 at 16:06:36, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.42, max: 1136.14
Date: 11-04 at 16:08:16, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1122.42, max: 1136.14
Date: 11-04 at 16:09:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1175.55, max: 1183.83
Date: 11-04 at 16:11:19, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1124.60, max: 1137.02
Date: 11-04 at 16:12:46, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1191.92, max: 1258.00
Date: 11-04 at 16:14:22, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1137.29, max: 1238.72
Date: 11-04 at 16:16:01, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1120.79, max: 1132.16
Date: 11-04 at 16:17:30, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1137.52, max: 1182.53
Date: 11-04 at 16:19:06, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1126.40, max: 1221.16
Date: 11-04 at 16:20:43, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1128.07, max: 1269.13
Date: 11-04 at 16:22:14, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1121.32, max: 1152.79
Date: 11-04 at 16:23:51, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.88, max: 1129.94
Date: 11-04 at 16:25:29, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.57, max: 1127.20
Date: 11-04 at 16:27:00, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1120.22, max: 1160.46
Date: 11-04 at 16:28:37, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:30:16, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:31:48, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:33:22, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1120.95, max: 1149.32
Date: 11-04 at 16:34:59, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.60, max: 1127.98
Date: 11-04 at 16:36:31, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1119.54, max: 1146.73
Date: 11-04 at 16:38:04, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.57, max: 1127.33
Date: 11-04 at 16:39:40, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:41:17, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:42:50, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:44:24, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:46:05, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1118.39, max: 1123.73
Date: 11-04 at 16:47:35, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1120.22, max: 1142.02
Date: 11-04 at 16:49:10, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.89, max: 1119.73
Date: 11-04 at 16:50:47, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.81, max: 1118.09
Date: 11-04 at 16:52:18, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 16:53:52, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 16:55:30, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 16:57:03, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 16:58:37, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:00:16, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:01:51, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:03:23, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:05:00, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:06:38, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:08:09, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:09:42, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
Date: 11-04 at 17:11:19, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.79(9), mean: 1117.79, max: 1117.79
