Date: 07-05 at 05:15:51, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1617.63(20) mean: 2436.46, max: 2841.94
Date: 07-05 at 09:16:28, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1497.27, max: 1531.47
Date: 07-05 at 09:17:55, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1499.78, max: 1553.08
Date: 07-05 at 09:19:17, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1497.02, max: 1546.58
Date: 07-05 at 09:20:37, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1506.81, max: 1552.75
Date: 07-05 at 09:22:09, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1502.41, max: 1558.24
Date: 07-05 at 09:23:35, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1515.51, max: 1596.84
Date: 07-05 at 09:25:01, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1497.20, max: 1537.28
Date: 07-05 at 09:26:26, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1497.31, max: 1534.62
Date: 07-05 at 09:27:56, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1509.27, max: 1694.16
Date: 07-05 at 09:29:17, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1507.84, max: 1695.52
Date: 07-05 at 09:30:38, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1505.73, max: 1698.97
Date: 07-05 at 09:32:08, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1498.37, max: 1611.41
Date: 07-05 at 09:33:40, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1498.61, max: 1628.54
Date: 07-05 at 09:35:08, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1494.27, max: 1548.77
Date: 07-05 at 09:36:39, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1491.57, max: 1543.75
Date: 07-05 at 09:38:06, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1500.47, max: 1591.89
Date: 07-05 at 09:39:35, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1493.41, max: 1546.80
Date: 07-05 at 09:41:02, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1490.51, max: 1546.18
Date: 07-05 at 09:42:22, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.38, max: 1529.13
Date: 07-05 at 09:43:46, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1490.37, max: 1544.05
Date: 07-05 at 09:45:32, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1508.20, max: 1655.60
Date: 07-05 at 09:46:51, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1494.48, max: 1558.42
Date: 07-05 at 09:48:17, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1495.01, max: 1571.78
Date: 07-05 at 09:49:39, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1493.35, max: 1546.85
Date: 07-05 at 09:51:17, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1496.49, max: 1596.67
Date: 07-05 at 09:52:46, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1494.92, max: 1556.31
Date: 07-05 at 09:54:20, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1488.87, max: 1516.97
Date: 07-05 at 09:56:03, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1495.73, max: 1546.32
Date: 07-05 at 09:57:57, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1491.35, max: 1520.21
Date: 07-05 at 09:59:29, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1492.05, max: 1562.72
Date: 07-05 at 10:01:10, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.20, max: 1508.18
Date: 07-05 at 10:02:53, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.15, max: 1508.18
Date: 07-05 at 10:04:46, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.15, max: 1508.18
Date: 07-05 at 10:06:23, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.15, max: 1508.18
Date: 07-05 at 10:08:06, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1488.04, max: 1521.54
Date: 07-05 at 10:09:51, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1486.32, max: 1495.47
Date: 07-05 at 10:11:38, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1486.13, max: 1495.03
Date: 07-05 at 10:13:13, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.21, max: 1536.46
Date: 07-05 at 10:14:45, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.84, max: 1495.03
Date: 07-05 at 10:16:13, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1493.66, max: 1529.72
Date: 07-05 at 10:18:01, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.59, max: 1494.27
Date: 07-05 at 10:19:39, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.50, max: 1494.27
Date: 07-05 at 10:21:16, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.50, max: 1494.27
Date: 07-05 at 10:22:50, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1493.12, max: 1535.56
Date: 07-05 at 10:24:35, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.63, max: 1547.61
Date: 07-05 at 10:26:27, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.18, max: 1494.27
Date: 07-05 at 10:28:00, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1488.06, max: 1529.72
Date: 07-05 at 10:29:34, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.36, max: 1494.27
Date: 07-05 at 10:31:13, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1498.53, max: 1632.19
Date: 07-05 at 10:32:55, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1491.69, max: 1550.60
Date: 07-05 at 10:34:36, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.96, max: 1520.49
Date: 07-05 at 10:36:08, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1485.91, max: 1519.07
Date: 07-05 at 10:37:58, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1495.11, max: 1594.35
Date: 07-05 at 10:39:41, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.94, max: 1529.82
Date: 07-05 at 10:41:29, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1488.37, max: 1520.55
Date: 07-05 at 10:43:11, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1491.67, max: 1568.50
Date: 07-05 at 10:44:55, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.10, max: 1520.32
Date: 07-05 at 10:46:34, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.10, max: 1520.32
Date: 07-05 at 10:48:14, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.28, max: 1520.32
Date: 07-05 at 10:49:55, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.21, max: 1520.32
Date: 07-05 at 10:51:38, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.69, max: 1523.88
Date: 07-05 at 10:53:18, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.08, max: 1520.32
Date: 07-05 at 10:54:59, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1493.45, max: 1548.62
Date: 07-05 at 10:56:37, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1489.86, max: 1554.83
Date: 07-05 at 10:58:19, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1486.20, max: 1512.98
Date: 07-05 at 10:59:58, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.58, max: 1492.25
Date: 07-05 at 11:01:36, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.58, max: 1492.25
Date: 07-05 at 11:03:12, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.58, max: 1492.25
Date: 07-05 at 11:04:59, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1487.82, max: 1531.94
Date: 07-05 at 11:06:38, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.87, max: 1492.25
Date: 07-05 at 11:08:16, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.58, max: 1492.25
Date: 07-05 at 11:09:55, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.58, max: 1492.25
Date: 07-05 at 11:11:37, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.63, max: 1492.25
Date: 07-05 at 11:13:14, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.58, max: 1492.25
Date: 07-05 at 11:14:56, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
Date: 07-05 at 11:16:36, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
Date: 07-05 at 11:18:19, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
Date: 07-05 at 11:19:55, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
Date: 07-05 at 11:21:27, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
Date: 07-05 at 11:23:07, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
Date: 07-05 at 11:24:51, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.06, max: 1492.25
Date: 07-05 at 11:26:25, iter: 302, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1483.42(18) mean: 1484.01, max: 1492.25
