Date: 06-30 at 18:30:44, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1496.25(12) mean: 3132.18, max: 3722.29
Date: 06-30 at 22:42:11, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1262.15, max: 1351.87
Date: 06-30 at 22:43:22, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1411.35, max: 1847.00
Date: 06-30 at 22:44:26, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1387.25, max: 1758.56
Date: 06-30 at 22:45:35, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1336.30, max: 1808.77
Date: 06-30 at 22:46:43, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1264.89, max: 1525.69
Date: 06-30 at 22:47:51, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1436.38, max: 1734.27
Date: 06-30 at 22:48:59, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1324.39, max: 1692.74
Date: 06-30 at 22:50:01, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1327.37, max: 1565.51
Date: 06-30 at 22:51:11, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1261.58, max: 1570.58
Date: 06-30 at 22:52:23, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1395.07, max: 1606.43
Date: 06-30 at 22:53:28, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1303.56, max: 1639.33
Date: 06-30 at 22:54:34, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1323.35, max: 1692.45
Date: 06-30 at 22:55:41, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.12(10) mean: 1267.32, max: 1417.20
Date: 06-30 at 22:56:45, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.12(10) mean: 1290.14, max: 1447.29
Date: 06-30 at 22:57:57, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.12(10) mean: 1220.73, max: 1321.27
Date: 06-30 at 22:59:01, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1215.37, max: 1293.51
Date: 06-30 at 23:00:08, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1208.05, max: 1293.51
Date: 06-30 at 23:01:15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1226.87, max: 1329.73
Date: 06-30 at 23:02:29, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1201.88, max: 1290.00
Date: 06-30 at 23:03:39, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1200.31, max: 1290.00
Date: 06-30 at 23:04:49, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1373.46, max: 1693.43
Date: 06-30 at 23:05:59, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1323.52, max: 1724.31
Date: 06-30 at 23:07:02, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1260.84, max: 1671.46
Date: 06-30 at 23:08:09, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1216.19, max: 1283.90
Date: 06-30 at 23:09:21, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1420.12, max: 1661.27
Date: 06-30 at 23:10:25, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1304.20, max: 1459.80
Date: 06-30 at 23:11:31, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1300.97, max: 1454.15
Date: 06-30 at 23:12:39, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1266.24, max: 1425.33
Date: 06-30 at 23:13:46, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1437.40, max: 1739.48
Date: 06-30 at 23:14:55, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1356.44, max: 1768.38
Date: 06-30 at 23:15:58, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1342.94, max: 1773.05
Date: 06-30 at 23:17:01, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1302.53, max: 1714.78
Date: 06-30 at 23:18:07, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1384.77, max: 1502.50
Date: 06-30 at 23:19:15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1252.06, max: 1387.13
Date: 06-30 at 23:20:20, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1258.61, max: 1416.24
Date: 06-30 at 23:21:31, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1226.35, max: 1315.67
Date: 06-30 at 23:22:32, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1396.91, max: 1647.65
Date: 06-30 at 23:23:41, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1331.67, max: 1675.42
Date: 06-30 at 23:24:52, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1263.53, max: 1396.26
Date: 06-30 at 23:25:58, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1246.27, max: 1358.79
Date: 06-30 at 23:27:09, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1405.95, max: 1590.38
Date: 06-30 at 23:28:15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1340.19, max: 1615.59
Date: 06-30 at 23:29:22, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1257.02, max: 1400.16
Date: 06-30 at 23:30:32, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1266.52, max: 1451.84
Date: 06-30 at 23:31:39, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1355.86, max: 1509.75
Date: 06-30 at 23:32:45, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1314.54, max: 1533.30
Date: 06-30 at 23:33:56, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1286.48, max: 1566.64
Date: 06-30 at 23:35:00, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1269.38, max: 1553.33
Date: 06-30 at 23:36:07, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1395.53, max: 1550.45
Date: 06-30 at 23:37:16, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1293.69, max: 1482.23
Date: 06-30 at 23:38:22, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1247.94, max: 1366.64
Date: 06-30 at 23:39:28, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1239.88, max: 1326.78
Date: 06-30 at 23:40:34, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1384.58, max: 1562.79
Date: 06-30 at 23:41:40, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1249.81, max: 1454.02
Date: 06-30 at 23:42:47, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1235.70, max: 1303.00
Date: 06-30 at 23:43:51, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1236.44, max: 1321.18
Date: 06-30 at 23:44:54, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1444.60, max: 1574.49
Date: 06-30 at 23:46:03, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1269.30, max: 1441.73
Date: 06-30 at 23:47:08, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1238.77, max: 1329.79
Date: 06-30 at 23:48:12, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1248.07, max: 1361.11
Date: 06-30 at 23:49:23, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1399.62, max: 1757.19
Date: 06-30 at 23:50:27, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1289.39, max: 1590.45
Date: 06-30 at 23:51:34, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1250.32, max: 1545.55
Date: 06-30 at 23:52:44, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.44(10) mean: 1225.26, max: 1340.98
Date: 06-30 at 23:53:51, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.35(10) mean: 1400.21, max: 1564.53
Date: 06-30 at 23:55:00, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 2031.84, max: 3333.57
Date: 06-30 at 23:56:07, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1464.61, max: 3144.46
Date: 06-30 at 23:57:13, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1342.68, max: 1650.45
Date: 06-30 at 23:58:21, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1517.00, max: 1848.85
Date: 06-30 at 23:59:28, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1417.95, max: 1815.06
Date: 07-01 at 00:00:30, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1424.45, max: 1844.69
Date: 07-01 at 00:01:36, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1414.96, max: 1854.17
Date: 07-01 at 00:02:45, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1577.78, max: 2055.51
Date: 07-01 at 00:03:51, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1491.31, max: 2021.05
Date: 07-01 at 00:04:59, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1427.82, max: 1926.91
Date: 07-01 at 00:06:10, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1337.36, max: 1808.73
Date: 07-01 at 00:07:22, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1439.71, max: 1728.71
Date: 07-01 at 00:08:34, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1349.52, max: 1574.90
Date: 07-01 at 00:09:40, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1313.18, max: 1556.85
Date: 07-01 at 00:10:48, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1311.21, max: 1518.44
Date: 07-01 at 00:12:02, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1425.03, max: 1683.15
Date: 07-01 at 00:13:10, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1265.33, max: 1487.91
Date: 07-01 at 00:14:22, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1249.70, max: 1356.43
Date: 07-01 at 00:15:28, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1243.58, max: 1352.52
Date: 07-01 at 00:16:36, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1425.56, max: 1641.41
Date: 07-01 at 00:17:45, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1283.18, max: 1604.72
Date: 07-01 at 00:18:46, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1294.30, max: 1579.76
Date: 07-01 at 00:19:55, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1244.72, max: 1335.61
Date: 07-01 at 00:21:05, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1455.78, max: 1868.09
Date: 07-01 at 00:22:05, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1446.62, max: 1836.90
Date: 07-01 at 00:23:12, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1322.95, max: 1853.30
Date: 07-01 at 00:24:19, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1296.72, max: 1421.46
Date: 07-01 at 00:25:23, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1397.20, max: 1498.32
Date: 07-01 at 00:26:32, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1241.07, max: 1375.70
Date: 07-01 at 00:27:38, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1255.78, max: 1406.53
Date: 07-01 at 00:28:42, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1244.85, max: 1316.55
Date: 07-01 at 00:29:54, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1429.30, max: 1701.12
Date: 07-01 at 00:30:59, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1265.78, max: 1383.53
Date: 07-01 at 00:32:05, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1270.17, max: 1413.73
Date: 07-01 at 00:33:16, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1255.67, max: 1382.02
Date: 07-01 at 00:34:19, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1443.54, max: 1756.85
Date: 07-01 at 00:35:26, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1285.18, max: 1451.69
Date: 07-01 at 00:36:34, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1268.47, max: 1439.01
Date: 07-01 at 00:37:37, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1246.45, max: 1484.24
Date: 07-01 at 00:38:42, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1424.97, max: 1566.87
Date: 07-01 at 00:39:51, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1323.21, max: 1525.09
Date: 07-01 at 00:40:55, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1244.84, max: 1481.22
Date: 07-01 at 00:42:00, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1246.88, max: 1476.95
Date: 07-01 at 00:43:13, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1357.26, max: 1462.48
Date: 07-01 at 00:44:19, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1240.25, max: 1425.62
Date: 07-01 at 00:45:28, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1247.84, max: 1437.50
Date: 07-01 at 00:46:35, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1231.01, max: 1339.54
Date: 07-01 at 00:47:41, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1356.79, max: 1479.12
Date: 07-01 at 00:48:51, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1263.73, max: 1395.91
Date: 07-01 at 00:49:53, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 2004.64, max: 3223.77
Date: 07-01 at 00:51:01, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.79(10) mean: 1476.65, max: 2737.57
Date: 07-01 at 00:52:08, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1651.58, max: 2626.67
Date: 07-01 at 00:53:12, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1505.62, max: 2557.69
Date: 07-01 at 00:54:15, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1505.00, max: 2444.48
Date: 07-01 at 00:55:24, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1388.49, max: 2163.42
Date: 07-01 at 00:56:28, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1464.02, max: 1960.46
Date: 07-01 at 00:57:35, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1280.05, max: 1401.29
Date: 07-01 at 00:58:42, iter: 352, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1256.54, max: 1416.69
Date: 07-01 at 00:59:44, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1275.74, max: 1451.68
Date: 07-01 at 01:00:51, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1450.55, max: 1689.19
Date: 07-01 at 01:01:52, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1385.61, max: 1651.03
Date: 07-01 at 01:02:48, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1377.68, max: 1666.48
Date: 07-01 at 01:03:48, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1334.13, max: 1597.19
Date: 07-01 at 01:04:50, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1427.34, max: 1767.07
Date: 07-01 at 01:05:50, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1282.75, max: 1469.63
Date: 07-01 at 01:06:55, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1234.23, max: 1309.31
Date: 07-01 at 01:07:54, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1220.07, max: 1302.82
Date: 07-01 at 01:08:53, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1474.59, max: 1868.85
Date: 07-01 at 01:09:55, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1306.64, max: 1439.17
Date: 07-01 at 01:10:50, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1327.74, max: 1467.84
Date: 07-01 at 01:11:54, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1272.13, max: 1416.15
Date: 07-01 at 01:12:54, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1448.84, max: 1809.64
Date: 07-01 at 01:13:52, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1308.07, max: 1528.96
Date: 07-01 at 01:14:52, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1289.85, max: 1471.64
Date: 07-01 at 01:15:52, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1259.75, max: 1347.69
Date: 07-01 at 01:16:53, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1444.22, max: 1676.97
Date: 07-01 at 01:17:54, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1388.04, max: 1672.61
Date: 07-01 at 01:18:52, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1301.54, max: 1475.10
Date: 07-01 at 01:19:52, iter: 378, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1226.63, max: 1293.90
Date: 07-01 at 01:20:56, iter: 380, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1416.67, max: 1670.29
Date: 07-01 at 01:21:55, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1252.14, max: 1391.75
Date: 07-01 at 01:22:54, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1241.11, max: 1400.44
Date: 07-01 at 01:23:59, iter: 383, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1221.22, max: 1279.55
Date: 07-01 at 01:24:57, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1393.68, max: 1695.58
Date: 07-01 at 01:25:56, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1360.90, max: 1739.45
Date: 07-01 at 01:26:59, iter: 387, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1302.28, max: 1711.98
Date: 07-01 at 01:27:56, iter: 388, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1269.43, max: 1464.24
Date: 07-01 at 01:28:58, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1446.72, max: 1701.36
Date: 07-01 at 01:29:59, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1297.08, max: 1420.65
Date: 07-01 at 01:30:57, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1272.67, max: 1423.36
Date: 07-01 at 01:31:57, iter: 393, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1261.39, max: 1453.14
Date: 07-01 at 01:33:01, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1432.88, max: 1800.76
Date: 07-01 at 01:34:01, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1338.60, max: 1708.57
Date: 07-01 at 01:35:05, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1300.86, max: 1722.18
Date: 07-01 at 01:36:04, iter: 398, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1240.22, max: 1318.87
Date: 07-01 at 01:37:01, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1450.45, max: 1819.81
Date: 07-01 at 01:38:05, iter: 401, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1283.99, max: 1587.32
Date: 07-01 at 01:39:02, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1245.96, max: 1445.93
Date: 07-01 at 01:40:04, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1950.75, max: 3145.81
Date: 07-01 at 01:41:08, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1517.52, max: 2527.63
Date: 07-01 at 01:42:05, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1461.01, max: 2492.09
Date: 07-01 at 01:43:04, iter: 408, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1164.27(9) mean: 1406.74, max: 2158.22
