Date: 07-01 at 07:21:40, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1387.28(13) mean: 2415.88, max: 3471.97
Date: 07-01 at 10:16:11, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1251.47, max: 1361.82
Date: 07-01 at 10:17:16, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1413.09, max: 1668.32
Date: 07-01 at 10:18:23, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1323.19, max: 1526.86
Date: 07-01 at 10:19:23, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1290.64, max: 1516.12
Date: 07-01 at 10:20:29, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1253.30, max: 1359.97
Date: 07-01 at 10:21:36, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1413.31, max: 1613.06
Date: 07-01 at 10:22:39, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1351.82, max: 1638.69
Date: 07-01 at 10:23:46, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1271.08, max: 1375.33
Date: 07-01 at 10:24:51, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1286.86, max: 1405.57
Date: 07-01 at 10:25:53, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1415.59, max: 1578.88
Date: 07-01 at 10:27:00, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1295.52, max: 1553.06
Date: 07-01 at 10:27:59, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1284.94, max: 1559.40
Date: 07-01 at 10:29:04, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1217.63, max: 1305.75
Date: 07-01 at 10:30:11, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1377.22, max: 1711.68
Date: 07-01 at 10:31:09, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1369.94, max: 1644.05
Date: 07-01 at 10:32:12, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1265.64, max: 1478.16
Date: 07-01 at 10:33:19, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1246.59, max: 1409.85
Date: 07-01 at 10:34:23, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1427.21, max: 1652.19
Date: 07-01 at 10:35:30, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1271.24, max: 1464.20
Date: 07-01 at 10:36:37, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1261.45, max: 1371.86
Date: 07-01 at 10:37:41, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1231.99, max: 1382.42
Date: 07-01 at 10:38:44, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1427.22, max: 1705.19
Date: 07-01 at 10:39:52, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1361.47, max: 1558.74
Date: 07-01 at 10:40:59, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1242.60, max: 1379.29
Date: 07-01 at 10:42:05, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1234.90, max: 1367.99
Date: 07-01 at 10:43:13, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1437.50, max: 1682.09
Date: 07-01 at 10:44:15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1325.94, max: 1507.77
Date: 07-01 at 10:45:20, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1310.60, max: 1557.25
Date: 07-01 at 10:46:30, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1244.65, max: 1583.50
Date: 07-01 at 10:47:31, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1447.06, max: 1696.83
Date: 07-01 at 10:48:36, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1311.10, max: 1573.85
Date: 07-01 at 10:49:41, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1231.77, max: 1426.54
Date: 07-01 at 10:50:43, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1235.99, max: 1437.89
Date: 07-01 at 10:51:51, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1434.39, max: 1724.16
Date: 07-01 at 10:52:55, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1361.88, max: 1749.55
Date: 07-01 at 10:53:56, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1330.78, max: 1715.09
Date: 07-01 at 10:55:00, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1334.09, max: 1681.62
Date: 07-01 at 10:56:06, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1468.85, max: 1663.25
Date: 07-01 at 10:57:06, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1381.76, max: 1688.07
Date: 07-01 at 10:58:09, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 2075.31, max: 3420.66
Date: 07-01 at 10:59:09, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1491.86, max: 3169.32
Date: 07-01 at 11:00:09, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1588.62, max: 3086.09
Date: 07-01 at 11:01:11, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1520.36, max: 3103.73
Date: 07-01 at 11:02:08, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1458.55, max: 2653.20
Date: 07-01 at 11:03:09, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1299.14, max: 1454.04
Date: 07-01 at 11:04:09, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1426.04, max: 1603.13
Date: 07-01 at 11:05:07, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1355.19, max: 1565.27
Date: 07-01 at 11:06:13, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1268.85, max: 1461.17
Date: 07-01 at 11:07:09, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1279.19, max: 1446.08
Date: 07-01 at 11:08:08, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1373.14, max: 1555.27
Date: 07-01 at 11:09:10, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1301.81, max: 1594.75
Date: 07-01 at 11:10:07, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1265.94, max: 1425.74
Date: 07-01 at 11:11:06, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1266.90, max: 1365.67
Date: 07-01 at 11:12:08, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1437.76, max: 1635.76
Date: 07-01 at 11:13:08, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1291.70, max: 1410.02
Date: 07-01 at 11:14:07, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1259.62, max: 1414.83
Date: 07-01 at 11:15:12, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1253.21, max: 1435.20
Date: 07-01 at 11:16:11, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1354.92, max: 1544.56
Date: 07-01 at 11:17:10, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1315.25, max: 1517.26
Date: 07-01 at 11:18:14, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1258.72, max: 1497.11
Date: 07-01 at 11:19:12, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1227.53, max: 1301.12
Date: 07-01 at 11:20:11, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1401.11, max: 1820.06
Date: 07-01 at 11:21:14, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1288.68, max: 1793.29
Date: 07-01 at 11:22:11, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1271.65, max: 1782.07
Date: 07-01 at 11:23:11, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1243.93, max: 1351.77
Date: 07-01 at 11:24:16, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1396.32, max: 1636.22
Date: 07-01 at 11:25:13, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1287.57, max: 1545.16
Date: 07-01 at 11:26:12, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1244.20, max: 1416.36
Date: 07-01 at 11:27:14, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1174.55(8) mean: 1225.20, max: 1322.32
Date: 07-01 at 11:28:11, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1174.55(8) mean: 1231.73, max: 1364.45
Date: 07-01 at 11:29:10, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1174.55(8) mean: 1219.62, max: 1305.08
Date: 07-01 at 11:30:09, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1229.16, max: 1322.69
Date: 07-01 at 11:31:07, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1192.31, max: 1251.89
Date: 07-01 at 11:32:03, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1199.63, max: 1255.90
Date: 07-01 at 11:33:03, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1193.66, max: 1266.22
Date: 07-01 at 11:33:59, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1186.02, max: 1218.97
Date: 07-01 at 11:34:56, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1430.05, max: 1633.96
Date: 07-01 at 11:35:54, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1297.20, max: 1549.47
Date: 07-01 at 11:36:48, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.49(8) mean: 1233.01, max: 1499.06
Date: 07-01 at 11:37:42, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1220.55, max: 1355.12
Date: 07-01 at 11:38:44, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1194.22, max: 1264.46
Date: 07-01 at 11:39:36, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1201.03, max: 1275.78
Date: 07-01 at 11:40:32, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1185.23, max: 1235.84
Date: 07-01 at 11:41:28, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1210.66, max: 1252.73
Date: 07-01 at 11:42:24, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1397.94, max: 1574.51
Date: 07-01 at 11:43:19, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1286.40, max: 1563.63
Date: 07-01 at 11:44:19, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1241.51, max: 1399.10
Date: 07-01 at 11:45:12, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1169.15(8) mean: 1226.33, max: 1418.12
Date: 07-01 at 11:46:07, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.51(9) mean: 1428.09, max: 1744.87
Date: 07-01 at 11:47:05, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1408.83, max: 1751.92
Date: 07-01 at 11:47:56, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1391.29, max: 1665.40
Date: 07-01 at 11:48:51, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1307.75, max: 1614.02
Date: 07-01 at 11:49:51, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1242.45, max: 1378.87
Date: 07-01 at 11:50:48, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1214.72, max: 1345.46
Date: 07-01 at 11:51:46, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1426.46, max: 1638.21
Date: 07-01 at 11:52:46, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1289.23, max: 1442.06
Date: 07-01 at 11:53:39, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1249.77, max: 1409.55
Date: 07-01 at 11:54:38, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1219.25, max: 1334.19
Date: 07-01 at 11:55:39, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1392.22, max: 1670.77
Date: 07-01 at 11:56:33, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1285.99, max: 1677.23
Date: 07-01 at 11:57:30, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1252.50, max: 1595.22
Date: 07-01 at 11:58:33, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1223.92, max: 1425.81
Date: 07-01 at 11:59:30, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1442.66, max: 1586.10
Date: 07-01 at 12:00:29, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1305.96, max: 1520.46
Date: 07-01 at 12:01:32, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1271.73, max: 1499.23
Date: 07-01 at 12:02:30, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1229.47, max: 1330.01
Date: 07-01 at 12:03:27, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1482.21, max: 1756.96
Date: 07-01 at 12:04:29, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1322.71, max: 1582.70
Date: 07-01 at 12:05:25, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1257.27, max: 1542.02
Date: 07-01 at 12:06:24, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1215.77, max: 1261.09
Date: 07-01 at 12:07:27, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1404.57, max: 1687.29
Date: 07-01 at 12:08:24, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1241.98, max: 1553.97
Date: 07-01 at 12:09:21, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.19(8) mean: 1228.31, max: 1528.66
Date: 07-01 at 12:10:22, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1203.76, max: 1260.42
Date: 07-01 at 12:11:20, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1190.21, max: 1255.37
Date: 07-01 at 12:12:14, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1188.63, max: 1251.97
Date: 07-01 at 12:13:16, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1173.58, max: 1208.98
Date: 07-01 at 12:14:18, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1169.35, max: 1201.28
Date: 07-01 at 12:15:14, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1436.85, max: 1649.46
Date: 07-01 at 12:16:12, iter: 344, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1267.88, max: 1482.11
Date: 07-01 at 12:17:13, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1205.83, max: 1294.59
Date: 07-01 at 12:18:08, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1202.76, max: 1306.77
Date: 07-01 at 12:19:06, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1409.44, max: 1702.53
Date: 07-01 at 12:20:05, iter: 349, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1321.36, max: 1660.70
Date: 07-01 at 12:20:59, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1279.82, max: 1518.28
Date: 07-01 at 12:21:56, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1226.89, max: 1445.14
Date: 07-01 at 12:22:56, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1421.93, max: 1695.50
Date: 07-01 at 12:23:53, iter: 354, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1342.67, max: 1603.85
Date: 07-01 at 12:24:48, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1232.75, max: 1371.37
Date: 07-01 at 12:25:49, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1196.06, max: 1259.57
Date: 07-01 at 12:26:52, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1444.00, max: 1892.91
Date: 07-01 at 12:27:48, iter: 359, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1298.62, max: 1624.47
Date: 07-01 at 12:28:46, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1282.46, max: 1406.46
Date: 07-01 at 12:29:45, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1251.94, max: 1427.86
Date: 07-01 at 12:30:41, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1429.52, max: 1714.48
Date: 07-01 at 12:31:41, iter: 364, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1279.79, max: 1583.40
Date: 07-01 at 12:32:40, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1229.17, max: 1323.40
Date: 07-01 at 12:33:41, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1232.93, max: 1362.91
Date: 07-01 at 12:34:44, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1441.31, max: 1614.55
Date: 07-01 at 12:35:49, iter: 369, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1306.52, max: 1630.97
Date: 07-01 at 12:36:48, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1279.44, max: 1582.19
Date: 07-01 at 12:37:53, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1229.28, max: 1443.44
Date: 07-01 at 12:38:59, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1425.56, max: 1731.57
Date: 07-01 at 12:40:00, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1386.08, max: 1686.97
Date: 07-01 at 12:41:08, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1244.76, max: 1411.37
Date: 07-01 at 12:42:07, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1256.99, max: 1436.98
Date: 07-01 at 12:43:13, iter: 378, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1433.79, max: 1761.22
Date: 07-01 at 12:44:19, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1340.04, max: 1790.61
Date: 07-01 at 12:45:21, iter: 380, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1332.64, max: 1678.79
Date: 07-01 at 12:46:25, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1221.85, max: 1309.99
Date: 07-01 at 12:47:32, iter: 383, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1518.84, max: 1784.18
Date: 07-01 at 12:48:36, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1370.22, max: 1685.48
Date: 07-01 at 12:49:43, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1350.70, max: 1698.00
Date: 07-01 at 12:50:48, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1282.55, max: 1363.11
Date: 07-01 at 12:51:50, iter: 388, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1467.09, max: 1784.50
Date: 07-01 at 12:52:57, iter: 389, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1317.05, max: 1578.42
Date: 07-01 at 12:54:00, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1309.21, max: 1589.95
Date: 07-01 at 12:55:06, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1259.08, max: 1373.98
Date: 07-01 at 12:56:14, iter: 393, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1500.98, max: 1881.77
Date: 07-01 at 12:57:14, iter: 394, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1362.23, max: 1793.63
Date: 07-01 at 12:58:16, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1341.36, max: 1713.36
Date: 07-01 at 12:59:25, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1274.38, max: 1706.19
Date: 07-01 at 13:00:30, iter: 398, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1473.84, max: 1905.82
Date: 07-01 at 13:01:34, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1954.68, max: 2981.16
Date: 07-01 at 13:02:42, iter: 401, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1311.38, max: 1541.19
Date: 07-01 at 13:03:41, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1324.78, max: 1614.82
Date: 07-01 at 13:04:45, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1160.03(8) mean: 1553.80, max: 1863.05
