Date: 02-02 at 02:12:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1603.40(5), mean: 3040.35, max: 3529.10
Date: 02-02 at 02:34:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1277.74(9), mean: 1305.31, max: 1344.97
Date: 02-02 at 02:36:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1277.74(9), mean: 1307.10, max: 1376.86
Date: 02-02 at 02:37:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.81(9), mean: 1299.37, max: 1337.62
Date: 02-02 at 02:38:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.81(9), mean: 1299.08, max: 1335.04
Date: 02-02 at 02:40:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.81(9), mean: 1286.23, max: 1316.11
Date: 02-02 at 02:41:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.81(9), mean: 1298.57, max: 1349.25
Date: 02-02 at 02:42:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.20(9), mean: 1270.67, max: 1285.86
Date: 02-02 at 02:43:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1271.84, max: 1305.04
Date: 02-02 at 02:45:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1269.69, max: 1290.16
Date: 02-02 at 02:46:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1255.02, max: 1271.94
Date: 02-02 at 02:47:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1255.63, max: 1276.17
Date: 02-02 at 02:49:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1254.54, max: 1267.63
Date: 02-02 at 02:50:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 2647.68, max: 3006.70
Date: 02-02 at 02:51:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1551.07, max: 1701.68
Date: 02-02 at 02:52:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1605.09, max: 1731.24
Date: 02-02 at 02:53:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1584.63, max: 1684.83
Date: 02-02 at 02:55:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 2684.67, max: 3066.94
Date: 02-02 at 02:56:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.88(8), mean: 1475.03, max: 1597.87
