Date: 12-20 at 03:43:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1197.55(4), mean: 3018.99, max: 3644.34
Date: 12-20 at 03:57:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.38(8), mean: 1098.71, max: 1512.26
Date: 12-20 at 03:58:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.20(8), mean: 1059.84, max: 1161.70
Date: 12-20 at 03:59:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.93(8), mean: 1040.15, max: 1165.58
Date: 12-20 at 04:00:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.83(8), mean: 1042.16, max: 1101.55
Date: 12-20 at 04:01:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.22(8), mean: 1055.49, max: 1138.19
Date: 12-20 at 04:02:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.22(8), mean: 1032.80, max: 1183.25
Date: 12-20 at 04:03:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.07(9), mean: 991.51, max: 1075.53
Date: 12-20 at 04:04:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.11(9), mean: 977.85, max: 1046.63
Date: 12-20 at 04:05:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.51(9), mean: 993.67, max: 1043.05
Date: 12-20 at 04:06:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.77(9), mean: 982.65, max: 1037.30
Date: 12-20 at 04:07:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.82(9), mean: 947.92, max: 959.56
Date: 12-20 at 04:08:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.49(9), mean: 948.70, max: 974.42
Date: 12-20 at 04:09:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.92(9), mean: 944.60, max: 947.80
Date: 12-20 at 04:10:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.92(9), mean: 943.95, max: 946.98
Date: 12-20 at 04:11:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.92(9), mean: 943.94, max: 946.98
Date: 12-20 at 04:12:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.11(8), mean: 945.45, max: 986.65
Date: 12-20 at 04:12:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 956.90, max: 971.15
Date: 12-20 at 04:13:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 956.34, max: 966.99
Date: 12-20 at 04:14:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 954.49, max: 959.23
Date: 12-20 at 04:15:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 953.69, max: 956.37
Date: 12-20 at 04:16:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 952.90, max: 956.08
Date: 12-20 at 04:17:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 1149.71, max: 1388.78
Date: 12-20 at 04:18:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 989.76, max: 1129.36
Date: 12-20 at 04:19:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.90(8), mean: 1006.43, max: 1061.93
Date: 12-20 at 04:20:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 989.22, max: 1092.36
Date: 12-20 at 04:21:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 957.98, max: 1117.89
Date: 12-20 at 04:22:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 948.60, max: 994.61
Date: 12-20 at 04:23:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 959.08, max: 1037.31
Date: 12-20 at 04:24:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 935.72, max: 970.16
Date: 12-20 at 04:25:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 1178.88, max: 1328.99
Date: 12-20 at 04:26:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 1051.06, max: 1269.29
Date: 12-20 at 04:27:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 998.07, max: 1285.43
Date: 12-20 at 04:28:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 959.74, max: 1042.40
Date: 12-20 at 04:28:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 1119.07, max: 1325.14
Date: 12-20 at 04:29:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.15(8), mean: 1036.71, max: 1265.72
