Date: 12-19 at 21:19:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1131.37(5), mean: 2524.28, max: 3403.06
Date: 12-19 at 21:31:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1243.71, max: 1517.82
Date: 12-19 at 21:32:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1179.54, max: 1455.33
Date: 12-19 at 21:33:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1097.69, max: 1457.79
Date: 12-19 at 21:34:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1041.18, max: 1195.43
Date: 12-19 at 21:35:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1073.94, max: 1221.16
Date: 12-19 at 21:36:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1052.24, max: 1242.74
Date: 12-19 at 21:37:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1055.86, max: 1277.57
Date: 12-19 at 21:38:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1270.88, max: 1582.69
Date: 12-19 at 21:39:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1075.75, max: 1236.87
Date: 12-19 at 21:40:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.21(8), mean: 1056.06, max: 1158.90
Date: 12-19 at 21:40:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.93(7), mean: 1060.80, max: 1210.61
Date: 12-19 at 21:41:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 972.92(7), mean: 1019.56, max: 1106.25
Date: 12-19 at 21:42:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.30(7), mean: 1026.66, max: 1114.67
Date: 12-19 at 21:43:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.11(7), mean: 1015.91, max: 1116.31
Date: 12-19 at 21:44:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.70(7), mean: 999.78, max: 1120.32
Date: 12-19 at 21:45:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.70(7), mean: 1026.14, max: 1122.55
Date: 12-19 at 21:46:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.70(7), mean: 998.16, max: 1098.10
Date: 12-19 at 21:47:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.70(7), mean: 1033.57, max: 1078.32
Date: 12-19 at 21:48:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.70(7), mean: 967.50, max: 1052.82
Date: 12-19 at 21:49:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.70(7), mean: 1231.60, max: 1574.04
Date: 12-19 at 21:50:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.62(6), mean: 1089.59, max: 1537.77
Date: 12-19 at 21:50:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.02(6), mean: 1053.14, max: 1221.09
Date: 12-19 at 21:51:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 929.00(6), mean: 978.07, max: 1096.59
Date: 12-19 at 21:52:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 956.69, max: 1079.64
Date: 12-19 at 21:53:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 957.50, max: 1059.13
Date: 12-19 at 21:54:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 939.19, max: 989.54
Date: 12-19 at 21:55:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 963.92, max: 1029.38
Date: 12-19 at 21:56:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 940.39, max: 984.43
Date: 12-19 at 21:57:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 1227.56, max: 1418.07
Date: 12-19 at 21:58:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 1119.37, max: 1389.72
Date: 12-19 at 21:58:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 1036.40, max: 1225.79
Date: 12-19 at 21:59:49, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 953.97, max: 1047.32
Date: 12-19 at 22:00:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 1248.75, max: 1715.11
Date: 12-19 at 22:01:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.62(6), mean: 1038.51, max: 1284.89
