Date: 12-19 at 22:47:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1204.47(6), mean: 2865.63, max: 3500.84
Date: 12-19 at 23:03:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1143.29, max: 1260.02
Date: 12-19 at 23:04:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1117.41, max: 1247.84
Date: 12-19 at 23:05:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1267.18, max: 1486.32
Date: 12-19 at 23:06:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1150.94, max: 1482.84
Date: 12-19 at 23:07:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.23(8), mean: 1137.18, max: 1473.86
Date: 12-19 at 23:08:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.56(8), mean: 1137.57, max: 1477.47
Date: 12-19 at 23:08:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(8), mean: 1134.18, max: 1366.40
Date: 12-19 at 23:09:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(8), mean: 1128.03, max: 1351.42
Date: 12-19 at 23:10:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(8), mean: 1126.14, max: 1282.68
Date: 12-19 at 23:11:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(8), mean: 1033.11, max: 1259.34
Date: 12-19 at 23:12:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.53(8), mean: 980.41, max: 1035.83
Date: 12-19 at 23:13:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.53(8), mean: 983.48, max: 1044.16
Date: 12-19 at 23:14:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.93(8), mean: 962.77, max: 992.17
Date: 12-19 at 23:15:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.20(8), mean: 1017.69, max: 1079.99
Date: 12-19 at 23:16:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.20(8), mean: 964.36, max: 1008.33
Date: 12-19 at 23:17:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.20(8), mean: 976.32, max: 1044.02
Date: 12-19 at 23:18:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.20(8), mean: 971.18, max: 1050.45
Date: 12-19 at 23:19:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 969.49, max: 1066.72
Date: 12-19 at 23:20:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 956.26, max: 1068.33
Date: 12-19 at 23:20:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 1008.57, max: 1112.70
Date: 12-19 at 23:21:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 966.18, max: 1001.84
Date: 12-19 at 23:22:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 966.46, max: 987.69
Date: 12-19 at 23:23:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 1158.54, max: 1443.88
Date: 12-19 at 23:24:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 1043.66, max: 1223.65
Date: 12-19 at 23:25:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.89(8), mean: 988.37, max: 1165.97
Date: 12-19 at 23:26:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.43(7), mean: 977.49, max: 1063.77
Date: 12-19 at 23:27:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.11(7), mean: 984.22, max: 1095.44
Date: 12-19 at 23:28:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.11(7), mean: 977.13, max: 1100.98
Date: 12-19 at 23:29:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.16(7), mean: 953.56, max: 1031.96
Date: 12-19 at 23:30:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.16(7), mean: 957.92, max: 1051.07
Date: 12-19 at 23:30:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.16(7), mean: 943.04, max: 979.22
Date: 12-19 at 23:31:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.16(7), mean: 940.56, max: 979.22
Date: 12-19 at 23:32:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.16(7), mean: 943.29, max: 1007.02
Date: 12-19 at 23:33:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.16(7), mean: 1149.08, max: 1465.47
Date: 12-19 at 23:34:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.41(6), mean: 1015.82, max: 1499.19
Date: 12-19 at 23:35:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 999.65, max: 1376.58
Date: 12-19 at 23:36:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 982.15, max: 1273.98
Date: 12-19 at 23:37:19, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 948.20, max: 1026.11
Date: 12-19 at 23:38:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 940.05, max: 990.48
Date: 12-19 at 23:39:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 948.75, max: 980.21
Date: 12-19 at 23:40:02, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 1242.51, max: 1714.81
Date: 12-19 at 23:40:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 1090.47, max: 1516.11
Date: 12-19 at 23:41:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 992.90, max: 1154.74
Date: 12-19 at 23:42:41, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 983.38, max: 1193.34
Date: 12-19 at 23:43:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 1221.61, max: 1809.06
Date: 12-19 at 23:44:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.79(6), mean: 1095.58, max: 1673.85
