Date: 08-12 at 13:35:45, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1588.93(6), mean: 3521.71, max: 4452.87
Date: 08-12 at 14:09:10, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1256.18, max: 1319.48
Date: 08-12 at 14:10:16, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1465.37, max: 1795.74
Date: 08-12 at 14:11:12, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1307.17, max: 1500.82
Date: 08-12 at 14:11:56, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1395.99, max: 1537.02
Date: 08-12 at 14:12:53, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1263.87, max: 1357.29
Date: 08-12 at 14:13:44, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1502.14, max: 1818.17
Date: 08-12 at 14:14:45, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 3451.57, max: 4270.50
Date: 08-12 at 14:15:41, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1495.97, max: 1648.81
Date: 08-12 at 14:16:37, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1532.09, max: 1661.15
Date: 08-12 at 14:17:27, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1712.36, max: 2016.52
Date: 08-12 at 14:18:21, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1458.71, max: 1905.50
Date: 08-12 at 14:19:19, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1380.09, max: 1833.58
Date: 08-12 at 14:20:17, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1384.51, max: 1527.29
Date: 08-12 at 14:21:26, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1548.62, max: 1927.96
Date: 08-12 at 14:22:14, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1545.19, max: 1998.45
Date: 08-12 at 14:23:15, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 3373.37, max: 4172.26
Date: 08-12 at 14:24:06, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1623.63, max: 3509.11
Date: 08-12 at 14:24:52, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1781.50, max: 2809.75
Date: 08-12 at 14:25:44, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1671.77, max: 2516.07
Date: 08-12 at 14:26:32, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1448.40, max: 1848.98
Date: 08-12 at 14:27:38, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1400.05, max: 1743.54
Date: 08-12 at 14:28:31, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1566.63, max: 1915.27
Date: 08-12 at 14:29:27, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1421.10, max: 1700.79
Date: 08-12 at 14:30:28, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1271.15, max: 1378.18
Date: 08-12 at 14:31:10, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1313.27, max: 1407.28
Date: 08-12 at 14:32:02, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1229.12, max: 1387.30
Date: 08-12 at 14:33:06, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1212.37, max: 1387.31
Date: 08-12 at 14:34:00, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1436.37, max: 1933.49
Date: 08-12 at 14:34:59, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1306.45, max: 1674.47
Date: 08-12 at 14:36:00, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.68(8), mean: 1223.29, max: 1352.94
Date: 08-12 at 14:36:46, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.38(8), mean: 1235.89, max: 1402.88
Date: 08-12 at 14:37:41, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.31(8), mean: 1257.64, max: 1383.37
Date: 08-12 at 14:38:33, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.16(8), mean: 1232.55, max: 1363.15
Date: 08-12 at 14:39:30, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.16(8), mean: 1223.03, max: 1320.11
Date: 08-12 at 14:40:27, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.16(8), mean: 1185.05, max: 1243.67
Date: 08-12 at 14:41:22, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.16(8), mean: 1178.23, max: 1229.51
Date: 08-12 at 14:42:25, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.04(8), mean: 1197.18, max: 1280.19
Date: 08-12 at 14:43:21, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1172.83, max: 1229.51
Date: 08-12 at 14:44:19, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1171.76, max: 1229.51
Date: 08-12 at 14:45:09, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1204.33, max: 1305.17
Date: 08-12 at 14:46:07, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1173.45, max: 1218.40
Date: 08-12 at 14:47:03, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1149.54, max: 1211.85
Date: 08-12 at 14:47:57, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1456.34, max: 1840.65
Date: 08-12 at 14:48:53, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.53(8), mean: 1369.31, max: 1928.07
Date: 08-12 at 14:49:52, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1134.10(8), mean: 1285.28, max: 1896.95
Date: 08-12 at 14:50:54, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1272.14, max: 1905.42
Date: 08-12 at 14:51:51, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1248.12, max: 1893.00
Date: 08-12 at 14:52:51, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1182.99, max: 1324.93
Date: 08-12 at 14:53:57, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1178.04, max: 1306.59
Date: 08-12 at 14:55:04, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1176.53, max: 1302.52
Date: 08-12 at 14:55:51, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1510.80, max: 1822.28
Date: 08-12 at 14:56:38, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1314.80, max: 1676.29
Date: 08-12 at 14:57:40, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1221.89, max: 1536.85
Date: 08-12 at 14:58:40, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1207.71, max: 1541.70
Date: 08-12 at 14:59:33, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1429.18, max: 1830.38
Date: 08-12 at 15:00:32, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 3533.43, max: 4252.26
Date: 08-12 at 15:01:31, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1566.35, max: 1833.52
Date: 08-12 at 15:02:26, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1628.10, max: 1920.04
Date: 08-12 at 15:03:16, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1766.58, max: 2171.83
Date: 08-12 at 15:04:08, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1419.09, max: 1763.48
Date: 08-12 at 15:04:56, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1459.94, max: 1735.86
Date: 08-12 at 15:05:41, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1375.72, max: 1541.05
Date: 08-12 at 15:06:43, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1518.56, max: 2061.50
Date: 08-12 at 15:07:33, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1309.73, max: 1981.95
Date: 08-12 at 15:08:26, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 3189.79, max: 3944.25
Date: 08-12 at 15:09:18, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1533.33, max: 1670.85
Date: 08-12 at 15:10:12, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1700.10, max: 2126.59
Date: 08-12 at 15:10:59, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1608.88, max: 1996.25
Date: 08-12 at 15:11:52, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1587.00, max: 1911.51
Date: 08-12 at 15:12:40, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1369.16, max: 1840.53
Date: 08-12 at 15:13:31, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1588.57, max: 1991.79
Date: 08-12 at 15:14:32, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1323.10, max: 1559.64
Date: 08-12 at 15:15:32, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1270.98, max: 1382.41
Date: 08-12 at 15:16:30, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 3490.19, max: 4366.84
Date: 08-12 at 15:17:26, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1754.10, max: 2282.84
Date: 08-12 at 15:18:12, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1696.06, max: 2058.71
Date: 08-12 at 15:19:07, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1393.48, max: 1539.65
Date: 08-12 at 15:20:02, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1337.30, max: 1434.75
Date: 08-12 at 15:20:50, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1581.52, max: 1911.60
Date: 08-12 at 15:21:48, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1509.94, max: 1942.84
Date: 08-12 at 15:22:51, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1477.57, max: 1941.28
Date: 08-12 at 15:23:51, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1296.87, max: 1872.15
Date: 08-12 at 15:24:42, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 3150.43, max: 4113.58
Date: 08-12 at 15:25:39, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 2785.51, max: 4074.06
Date: 08-12 at 15:26:29, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 2467.24, max: 3798.86
Date: 08-12 at 15:27:27, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 2365.98, max: 3800.07
Date: 08-12 at 15:28:16, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1952.98, max: 3560.91
Date: 08-12 at 15:29:15, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1719.90, max: 2909.94
Date: 08-12 at 15:30:07, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1712.86, max: 2677.87
Date: 08-12 at 15:31:00, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1377.42, max: 1533.70
Date: 08-12 at 15:31:56, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1629.00, max: 2045.21
Date: 08-12 at 15:32:50, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 3397.49, max: 3976.49
Date: 08-12 at 15:33:40, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1477.14, max: 3016.59
Date: 08-12 at 15:34:44, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1465.32, max: 3014.82
Date: 08-12 at 15:35:34, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1617.93, max: 2518.00
Date: 08-12 at 15:36:27, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.38(8), mean: 1318.55, max: 1746.48
