Date: 07-03 at 17:38:30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1942.69(20) mean: 2847.88, max: 3246.47
Date: 07-03 at 22:51:06, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1801.61, max: 2048.83
Date: 07-03 at 22:53:09, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1822.95, max: 2177.71
Date: 07-03 at 22:55:11, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1809.51, max: 2212.46
Date: 07-03 at 22:57:00, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1811.26, max: 2150.64
Date: 07-03 at 22:58:52, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1768.24, max: 1938.34
Date: 07-03 at 23:00:45, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1815.13, max: 2162.35
Date: 07-03 at 23:02:32, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1771.85, max: 2135.45
Date: 07-03 at 23:04:22, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1797.90, max: 2182.35
Date: 07-03 at 23:06:10, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1784.77, max: 2178.20
Date: 07-03 at 23:08:02, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1775.66, max: 2139.68
Date: 07-03 at 23:09:52, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1757.77, max: 2045.22
Date: 07-03 at 23:11:44, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1764.41, max: 2141.48
Date: 07-03 at 23:13:31, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1726.34, max: 1919.32
Date: 07-03 at 23:15:30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1751.57, max: 2019.62
Date: 07-03 at 23:17:15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1747.31, max: 2079.03
Date: 07-03 at 23:19:03, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1746.92, max: 2121.08
Date: 07-03 at 23:20:53, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1735.48, max: 2182.76
Date: 07-03 at 23:22:50, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1702.76, max: 1828.09
Date: 07-03 at 23:24:38, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1694.99, max: 1865.91
Date: 07-03 at 23:26:23, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1681.35, max: 1760.00
Date: 07-03 at 23:28:18, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1687.66, max: 1796.79
Date: 07-03 at 23:30:21, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1682.57, max: 1741.51
Date: 07-03 at 23:32:06, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1683.17, max: 1778.17
Date: 07-03 at 23:34:15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1697.02, max: 1845.08
Date: 07-03 at 23:36:24, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1679.62, max: 1753.23
Date: 07-03 at 23:38:18, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1687.73, max: 1836.27
Date: 07-03 at 23:40:03, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1690.75, max: 1792.32
Date: 07-03 at 23:41:49, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1689.65, max: 1855.59
Date: 07-03 at 23:43:35, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1679.32, max: 1736.18
Date: 07-03 at 23:45:31, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1694.61, max: 1844.29
