Date: 09-10 at 05:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1931.90(18), mean: 2863.49, max: 3308.65
Date: 09-10 at 05:40:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1785.88, max: 1840.00
Date: 09-10 at 05:42:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1820.91, max: 1861.62
Date: 09-10 at 05:43:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1859.50, max: 1915.81
Date: 09-10 at 05:44:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1822.52, max: 1885.65
Date: 09-10 at 05:46:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1807.90, max: 1845.03
Date: 09-10 at 05:47:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1866.94, max: 2014.48
Date: 09-10 at 05:48:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1839.82, max: 2049.45
Date: 09-10 at 05:49:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1826.73, max: 2091.83
Date: 09-10 at 05:51:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1825.97, max: 2098.66
Date: 09-10 at 05:52:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1859.27, max: 2129.54
Date: 09-10 at 05:53:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2720.25, max: 3080.82
Date: 09-10 at 05:55:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1943.65, max: 2049.38
Date: 09-10 at 05:56:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1985.59, max: 2060.23
Date: 09-10 at 05:57:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2057.03, max: 2311.43
Date: 09-10 at 05:59:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2068.38, max: 2356.71
Date: 09-10 at 06:00:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2050.63, max: 2363.71
Date: 09-10 at 06:01:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1961.02, max: 2348.28
Date: 09-10 at 06:03:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1893.35, max: 2030.75
Date: 09-10 at 06:04:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1846.33, max: 2051.57
Date: 09-10 at 06:05:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2774.28, max: 3175.10
Date: 09-10 at 06:07:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1950.83, max: 2095.54
Date: 09-10 at 06:08:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2082.66, max: 2345.18
Date: 09-10 at 06:09:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1996.62, max: 2210.73
Date: 09-10 at 06:11:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2018.73, max: 2239.54
Date: 09-10 at 06:12:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1967.20, max: 2280.96
Date: 09-10 at 06:13:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1929.70, max: 2294.08
Date: 09-10 at 06:14:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1967.62, max: 2300.12
Date: 09-10 at 06:16:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1995.38, max: 2354.26
Date: 09-10 at 06:17:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2667.18, max: 3057.29
Date: 09-10 at 06:18:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1982.45, max: 2255.40
Date: 09-10 at 06:20:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1985.77, max: 2232.12
Date: 09-10 at 06:21:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1925.86, max: 2220.75
Date: 09-10 at 06:22:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1929.41, max: 2279.93
Date: 09-10 at 06:24:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1897.51, max: 2108.58
Date: 09-10 at 06:25:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1927.84, max: 2113.43
Date: 09-10 at 06:26:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1935.76, max: 2224.84
Date: 09-10 at 06:28:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1956.19, max: 2202.46
Date: 09-10 at 06:29:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2646.69, max: 3047.06
Date: 09-10 at 06:30:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2417.12, max: 3080.32
Date: 09-10 at 06:32:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2250.84, max: 2834.37
Date: 09-10 at 06:33:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1936.91, max: 2234.65
Date: 09-10 at 06:34:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1952.85, max: 2168.96
Date: 09-10 at 06:35:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1959.87, max: 2216.84
Date: 09-10 at 06:37:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1893.27, max: 2246.62
Date: 09-10 at 06:38:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1854.20, max: 1983.15
Date: 09-10 at 06:39:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1925.03, max: 2146.43
Date: 09-10 at 06:41:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 2699.83, max: 3101.79
Date: 09-10 at 06:42:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1906.53, max: 2048.60
Date: 09-10 at 06:43:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1940.91, max: 2090.89
Date: 09-10 at 06:45:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1881.38, max: 2048.47
Date: 09-10 at 06:46:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.04(18), mean: 1926.37, max: 2103.99
