Date: 09-10 at 01:45:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1986.12(19), mean: 2844.99, max: 3236.38
Date: 09-10 at 03:04:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2090.74, max: 2461.19
Date: 09-10 at 03:05:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2080.80, max: 2283.16
Date: 09-10 at 03:06:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2778.92, max: 3168.85
Date: 09-10 at 03:08:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2037.40, max: 2426.37
Date: 09-10 at 03:09:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2073.97, max: 2396.58
Date: 09-10 at 03:10:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2007.74, max: 2254.54
Date: 09-10 at 03:12:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2051.71, max: 2312.00
Date: 09-10 at 03:13:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1986.85, max: 2325.82
Date: 09-10 at 03:14:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2014.21, max: 2347.29
Date: 09-10 at 03:16:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1837.94, max: 1909.40
Date: 09-10 at 03:17:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1872.20, max: 1994.55
Date: 09-10 at 03:18:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2763.39, max: 3098.60
Date: 09-10 at 03:20:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2522.84, max: 3018.24
Date: 09-10 at 03:21:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2327.83, max: 2880.20
Date: 09-10 at 03:22:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2287.50, max: 2900.65
Date: 09-10 at 03:24:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2154.54, max: 2799.70
Date: 09-10 at 03:25:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2111.69, max: 2808.21
Date: 09-10 at 03:26:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2057.55, max: 2665.06
Date: 09-10 at 03:28:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1998.69, max: 2354.71
Date: 09-10 at 03:29:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1858.21, max: 2156.21
Date: 09-10 at 03:30:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2673.00, max: 3020.51
Date: 09-10 at 03:32:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1944.77, max: 2047.88
Date: 09-10 at 03:33:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1990.10, max: 2097.27
Date: 09-10 at 03:34:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2114.47, max: 2330.65
Date: 09-10 at 03:36:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1891.83, max: 2275.39
