Date: 09-09 at 23:46:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1868.15(20), mean: 2767.11, max: 3225.14
Date: 09-10 at 00:03:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1773.19(19), mean: 2085.50, max: 2440.61
Date: 09-10 at 00:04:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2685.34, max: 2945.00
Date: 09-10 at 00:06:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1963.10, max: 2118.33
Date: 09-10 at 00:07:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2006.83, max: 2189.51
Date: 09-10 at 00:08:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2092.17, max: 2388.55
Date: 09-10 at 00:10:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2099.26, max: 2442.46
Date: 09-10 at 00:11:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2039.09, max: 2309.47
Date: 09-10 at 00:12:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1992.08, max: 2279.71
Date: 09-10 at 00:13:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1950.23, max: 2119.35
Date: 09-10 at 00:15:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1902.78, max: 2069.77
Date: 09-10 at 00:16:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2794.12, max: 3070.62
Date: 09-10 at 00:17:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1977.03, max: 2081.47
Date: 09-10 at 00:19:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2103.45, max: 2326.21
Date: 09-10 at 00:20:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2115.25, max: 2304.63
Date: 09-10 at 00:21:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1902.14, max: 2053.10
Date: 09-10 at 00:23:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1937.66, max: 2120.75
Date: 09-10 at 00:24:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2013.63, max: 2236.12
Date: 09-10 at 00:25:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2070.70, max: 2300.18
Date: 09-10 at 00:27:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2052.92, max: 2307.98
Date: 09-10 at 00:28:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2813.79, max: 3049.61
Date: 09-10 at 00:29:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2028.50, max: 2299.61
Date: 09-10 at 00:31:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2067.63, max: 2237.35
Date: 09-10 at 00:32:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2105.50, max: 2276.10
Date: 09-10 at 00:33:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 2114.50, max: 2351.71
Date: 09-10 at 00:35:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.69(19), mean: 1963.15, max: 2267.81
Date: 09-10 at 00:36:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.40(19), mean: 1910.33, max: 2281.86
Date: 09-10 at 00:37:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1948.81, max: 2298.15
Date: 09-10 at 00:39:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1952.96, max: 2334.78
Date: 09-10 at 00:40:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1907.48, max: 2235.28
Date: 09-10 at 00:41:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1823.85, max: 1973.24
Date: 09-10 at 00:43:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1817.09, max: 1922.48
Date: 09-10 at 00:44:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1859.50, max: 2024.09
Date: 09-10 at 00:45:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1793.73, max: 1853.36
Date: 09-10 at 00:46:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1795.31, max: 1901.25
Date: 09-10 at 00:48:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1777.23, max: 1827.94
Date: 09-10 at 00:49:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1832.56, max: 1962.90
Date: 09-10 at 00:50:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2673.97, max: 3123.50
Date: 09-10 at 00:52:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1958.30, max: 2176.13
Date: 09-10 at 00:53:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1976.20, max: 2094.99
Date: 09-10 at 00:54:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2071.73, max: 2231.58
Date: 09-10 at 00:56:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1934.90, max: 2209.25
Date: 09-10 at 00:57:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1982.98, max: 2247.13
Date: 09-10 at 00:58:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1884.69, max: 2024.03
Date: 09-10 at 01:00:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1947.36, max: 2122.71
Date: 09-10 at 01:01:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1984.94, max: 2152.24
Date: 09-10 at 01:02:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2753.28, max: 3077.32
Date: 09-10 at 01:04:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1999.30, max: 2121.02
Date: 09-10 at 01:05:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2144.10, max: 2407.85
Date: 09-10 at 01:06:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2139.88, max: 2409.92
Date: 09-10 at 01:07:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2121.56, max: 2387.94
Date: 09-10 at 01:09:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2109.18, max: 2400.03
Date: 09-10 at 01:10:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2213.37, max: 2558.57
Date: 09-10 at 01:11:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1986.71, max: 2440.61
Date: 09-10 at 01:13:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2037.64, max: 2494.64
Date: 09-10 at 01:14:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2726.81, max: 3113.31
Date: 09-10 at 01:16:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1991.76, max: 2249.36
Date: 09-10 at 01:17:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2039.56, max: 2306.83
Date: 09-10 at 01:18:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2045.56, max: 2331.90
Date: 09-10 at 01:19:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1841.19, max: 2099.66
Date: 09-10 at 01:21:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1888.38, max: 2113.59
Date: 09-10 at 01:22:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1817.37, max: 2055.72
Date: 09-10 at 01:23:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1793.66, max: 1885.00
Date: 09-10 at 01:25:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1814.57, max: 1907.47
Date: 09-10 at 01:26:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2794.15, max: 3200.78
Date: 09-10 at 01:27:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2707.89, max: 3223.70
Date: 09-10 at 01:28:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2606.77, max: 3205.01
Date: 09-10 at 01:30:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2210.25, max: 3141.69
Date: 09-10 at 01:31:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2198.29, max: 3057.07
Date: 09-10 at 01:33:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2212.74, max: 3074.85
Date: 09-10 at 01:34:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1983.96, max: 2306.27
Date: 09-10 at 01:35:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1919.92, max: 2340.77
Date: 09-10 at 01:37:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1998.78, max: 2277.38
Date: 09-10 at 01:38:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2722.97, max: 3028.95
Date: 09-10 at 01:39:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1959.47, max: 2087.50
Date: 09-10 at 01:41:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 1944.77, max: 2094.30
Date: 09-10 at 01:42:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2015.23, max: 2234.55
Date: 09-10 at 01:43:49, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.68(19), mean: 2048.78, max: 2286.06
