Date: 08-09 at 12:29:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1200.09(14), mean: 2129.19, max: 2820.13
Date: 08-09 at 13:10:25, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1192.19, max: 1434.40
Date: 08-09 at 13:12:09, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.84(13), mean: 1106.86, max: 1178.43
Date: 08-09 at 13:13:46, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.41(13), mean: 1121.11, max: 1194.66
Date: 08-09 at 13:15:17, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.41(13), mean: 1111.55, max: 1202.95
Date: 08-09 at 13:17:06, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.41(13), mean: 1096.13, max: 1155.52
Date: 08-09 at 13:18:43, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.41(13), mean: 1107.79, max: 1200.16
Date: 08-09 at 13:20:13, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.41(13), mean: 1110.28, max: 1162.20
Date: 08-09 at 13:21:47, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1193.87, max: 1575.48
Date: 08-09 at 13:23:25, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1177.28, max: 1564.95
Date: 08-09 at 13:24:55, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1182.34, max: 1539.11
Date: 08-09 at 13:26:44, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1165.83, max: 1527.67
Date: 08-09 at 13:28:15, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1221.98, max: 1506.63
Date: 08-09 at 13:29:50, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1964.62, max: 2620.13
Date: 08-09 at 13:31:53, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1216.74, max: 1288.16
Date: 08-09 at 13:33:25, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1234.82, max: 1340.71
Date: 08-09 at 13:35:00, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1368.72, max: 1592.02
Date: 08-09 at 13:36:30, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1382.77, max: 1629.47
Date: 08-09 at 13:38:10, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1158.91, max: 1210.96
Date: 08-09 at 13:39:42, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1207.64, max: 1268.49
Date: 08-09 at 13:41:25, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1308.13, max: 1531.30
Date: 08-09 at 13:42:55, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1285.77, max: 1444.92
Date: 08-09 at 13:44:26, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 2031.23, max: 2551.11
Date: 08-09 at 13:46:15, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1229.74, max: 1318.42
Date: 08-09 at 13:47:42, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1360.85, max: 1594.89
Date: 08-09 at 13:49:23, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1222.30, max: 1604.82
Date: 08-09 at 13:50:59, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1261.29, max: 1611.14
Date: 08-09 at 13:52:25, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1251.48, max: 1621.55
Date: 08-09 at 13:54:01, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1227.66, max: 1611.76
Date: 08-09 at 13:55:32, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1195.49, max: 1476.01
Date: 08-09 at 13:57:03, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1180.15, max: 1411.60
Date: 08-09 at 13:58:36, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 2102.54, max: 2477.88
Date: 08-09 at 14:00:18, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1318.57, max: 1532.89
Date: 08-09 at 14:01:51, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1322.68, max: 1519.10
Date: 08-09 at 14:03:37, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1152.60, max: 1212.05
Date: 08-09 at 14:05:09, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1188.94, max: 1248.99
Date: 08-09 at 14:06:46, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1285.09, max: 1508.82
Date: 08-09 at 14:08:11, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1325.34, max: 1562.94
Date: 08-09 at 14:09:45, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1170.41, max: 1442.09
Date: 08-09 at 14:11:21, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1130.84, max: 1242.73
Date: 08-09 at 14:13:02, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 2045.11, max: 2500.17
Date: 08-09 at 14:14:30, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1841.92, max: 2472.71
Date: 08-09 at 14:16:00, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1774.13, max: 2406.03
Date: 08-09 at 14:17:40, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1210.23, max: 1266.03
Date: 08-09 at 14:19:14, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1319.55, max: 1506.76
Date: 08-09 at 14:20:48, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1222.38, max: 1501.73
Date: 08-09 at 14:22:13, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1253.28, max: 1511.52
Date: 08-09 at 14:23:35, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1253.97, max: 1510.36
Date: 08-09 at 14:25:11, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1223.98, max: 1439.07
Date: 08-09 at 14:26:52, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 2007.26, max: 2628.66
Date: 08-09 at 14:28:32, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1201.81, max: 1269.34
Date: 08-09 at 14:29:58, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1223.06, max: 1316.61
Date: 08-09 at 14:31:53, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1264.64, max: 1554.08
Date: 08-09 at 14:33:17, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.86(13), mean: 1295.39, max: 1517.37
