Date: 01-18 at 10:32:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1163.05(9), mean: 2337.74, max: 3971.27
Date: 01-18 at 10:51:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 921.49(7), mean: 1027.37, max: 1124.61
Date: 01-18 at 10:52:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 921.49(7), mean: 1045.64, max: 1144.11
Date: 01-18 at 10:53:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 921.49(7), mean: 975.59, max: 1124.59
Date: 01-18 at 10:54:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 918.62(7), mean: 968.63, max: 1063.14
Date: 01-18 at 10:55:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.70(7), mean: 1013.10, max: 1160.19
Date: 01-18 at 10:56:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 906.69(7), mean: 1048.06, max: 1197.72
Date: 01-18 at 10:57:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 906.69(7), mean: 961.20, max: 1141.72
Date: 01-18 at 10:58:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 906.69(7), mean: 999.36, max: 1191.70
Date: 01-18 at 10:59:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 906.69(7), mean: 954.92, max: 1065.16
Date: 01-18 at 11:00:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 906.69(7), mean: 975.94, max: 1091.94
Date: 01-18 at 11:01:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 902.25(7), mean: 2832.72, max: 3715.96
Date: 01-18 at 11:02:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1565.05, max: 3465.56
Date: 01-18 at 11:03:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1442.77, max: 3137.63
Date: 01-18 at 11:04:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1224.94, max: 1382.31
Date: 01-18 at 11:05:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1126.00, max: 1275.64
Date: 01-18 at 11:06:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1054.25, max: 1230.13
Date: 01-18 at 11:07:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 2854.07, max: 3900.43
Date: 01-18 at 11:08:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1790.63, max: 3850.04
Date: 01-18 at 11:09:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1798.14, max: 3632.58
Date: 01-18 at 11:10:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1266.94, max: 1498.30
Date: 01-18 at 11:11:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 2897.97, max: 3924.83
Date: 01-18 at 11:12:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 901.36(7), mean: 1507.74, max: 3433.68
