Date: 11-01 at 14:20:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1642.49(8), mean: 2925.18, max: 3486.15
Date: 11-01 at 14:43:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.87(11), mean: 1322.14, max: 1377.30
Date: 11-01 at 14:44:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.87(11), mean: 1281.63, max: 1357.27
Date: 11-01 at 14:45:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.87(11), mean: 1265.79, max: 1292.67
Date: 11-01 at 14:46:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.99(11), mean: 1260.79, max: 1283.77
Date: 11-01 at 14:47:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.66(11), mean: 1258.99, max: 1281.68
Date: 11-01 at 14:48:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.66(11), mean: 1258.99, max: 1281.68
Date: 11-01 at 14:49:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1267.69, max: 1332.21
Date: 11-01 at 14:50:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1275.52, max: 1332.15
Date: 11-01 at 14:51:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1278.41, max: 1334.65
Date: 11-01 at 14:52:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1263.23, max: 1288.81
Date: 11-01 at 14:53:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1265.95, max: 1296.82
Date: 11-01 at 14:54:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1266.93, max: 1318.95
Date: 11-01 at 14:55:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1259.42, max: 1294.80
Date: 11-01 at 14:56:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1263.84, max: 1296.05
Date: 11-01 at 14:58:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1282.66, max: 1343.70
Date: 11-01 at 14:59:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1263.94, max: 1297.94
Date: 11-01 at 15:00:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(11), mean: 1257.81, max: 1292.80
Date: 11-01 at 15:01:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.87(11), mean: 1258.92, max: 1292.80
Date: 11-01 at 15:02:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1254.28, max: 1335.90
Date: 11-01 at 15:04:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1248.93, max: 1283.75
Date: 11-01 at 15:05:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1248.70, max: 1283.75
Date: 11-01 at 15:06:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1251.60, max: 1313.19
Date: 11-01 at 15:07:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1248.32, max: 1286.10
Date: 11-01 at 15:08:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1248.09, max: 1283.75
Date: 11-01 at 15:10:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1249.58, max: 1314.27
Date: 11-01 at 15:11:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1248.45, max: 1297.46
Date: 11-01 at 15:12:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1248.76, max: 1293.84
Date: 11-01 at 15:14:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1245.56, max: 1282.80
Date: 11-01 at 15:15:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1244.07, max: 1286.55
Date: 11-01 at 15:16:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1243.48, max: 1280.30
Date: 11-01 at 15:17:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1244.98, max: 1280.30
Date: 11-01 at 15:18:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1244.96, max: 1280.30
Date: 11-01 at 15:19:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1246.05, max: 1282.80
Date: 11-01 at 15:20:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.50(10), mean: 1246.30, max: 1280.37
