Date: 06-29 at 20:46:12, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1810.95(6) mean: 3304.07, max: 3826.61
Date: 10-31 at 14:47:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.43(8), mean: 1476.50, max: 1593.07
Date: 10-31 at 14:48:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.43(8), mean: 1333.63, max: 1391.98
Date: 10-31 at 14:49:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.56(9), mean: 1303.47, max: 1378.46
Date: 10-31 at 14:50:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.62(9), mean: 1298.48, max: 1377.70
Date: 10-31 at 14:51:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.62(9), mean: 1319.69, max: 1406.65
Date: 10-31 at 14:51:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.62(9), mean: 1322.58, max: 1375.77
Date: 10-31 at 14:52:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.62(9), mean: 1322.50, max: 1399.76
Date: 10-31 at 14:53:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.62(9), mean: 1297.19, max: 1359.56
Date: 10-31 at 14:54:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.62(9), mean: 1304.72, max: 1383.65
Date: 10-31 at 14:55:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1292.76, max: 1359.78
Date: 10-31 at 14:55:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1306.13, max: 1396.11
Date: 10-31 at 14:56:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1277.43, max: 1343.05
Date: 10-31 at 14:57:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1289.96, max: 1378.73
Date: 10-31 at 14:58:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1280.03, max: 1333.34
Date: 10-31 at 14:59:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1275.43, max: 1315.34
Date: 10-31 at 15:00:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1273.41, max: 1335.45
Date: 10-31 at 15:01:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1256.36, max: 1315.78
Date: 10-31 at 15:01:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1257.06, max: 1315.78
Date: 10-31 at 15:02:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1283.50, max: 1356.01
Date: 10-31 at 15:03:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1263.01, max: 1340.24
Date: 10-31 at 15:04:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1249.58, max: 1297.66
Date: 10-31 at 15:05:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1246.61, max: 1288.85
Date: 10-31 at 15:05:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1243.03, max: 1278.96
Date: 10-31 at 15:06:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1242.66, max: 1278.96
Date: 10-31 at 15:07:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.97(9), mean: 1242.93, max: 1278.96
