Date: 01-01 at 02:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1059.44(7), mean: 3223.42, max: 4194.17
Date: 01-01 at 03:02:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.85(5), mean: 684.10, max: 699.81
Date: 01-01 at 03:03:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.85(5), mean: 682.85, max: 682.85
Date: 01-01 at 03:04:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.85(5), mean: 682.85, max: 682.85
Date: 01-01 at 03:05:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.85(5), mean: 682.85, max: 682.85
Date: 01-01 at 03:06:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.85(5), mean: 969.11, max: 1697.65
Date: 01-01 at 03:07:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 642.60(4), mean: 812.98, max: 1498.70
Date: 01-01 at 03:08:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.85(4), mean: 705.10, max: 895.14
Date: 01-01 at 03:09:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.85(4), mean: 644.06, max: 794.47
Date: 01-01 at 03:09:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.85(4), mean: 635.99, max: 721.23
Date: 01-01 at 03:10:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.85(4), mean: 629.85, max: 629.85
Date: 01-01 at 03:11:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.85(4), mean: 629.85, max: 629.85
Date: 01-01 at 03:12:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.85(4), mean: 650.82, max: 766.23
Date: 01-01 at 03:13:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 622.82(4), mean: 629.82, max: 636.43
Date: 01-01 at 03:14:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 617.24(4), mean: 628.17, max: 629.85
Date: 01-01 at 03:15:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 617.24(4), mean: 628.17, max: 629.85
Date: 01-01 at 03:16:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 617.24(4), mean: 628.17, max: 629.85
Date: 01-01 at 03:17:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 617.24(4), mean: 658.09, max: 664.38
Date: 01-01 at 03:18:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 617.24(4), mean: 617.24, max: 617.24
Date: 01-01 at 03:18:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.47(4), mean: 672.72, max: 859.62
Date: 01-01 at 03:19:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 638.03, max: 733.74
Date: 01-01 at 03:20:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 606.45, max: 652.00
Date: 01-01 at 03:21:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-01 at 03:22:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-01 at 03:23:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-01 at 03:24:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 608.49, max: 696.98
Date: 01-01 at 03:25:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.70, max: 633.82
Date: 01-01 at 03:26:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-01 at 03:27:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-01 at 03:29:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 628.97, max: 790.72
Date: 01-01 at 03:30:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 616.92, max: 781.40
