Date: 11-01 at 07:07:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1255.25(14), mean: 2312.74, max: 2831.51
Date: 11-01 at 07:47:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1158.93(13), mean: 1195.41, max: 1233.49
Date: 11-01 at 07:49:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1147.32(13), mean: 1255.32, max: 1523.51
Date: 11-01 at 07:51:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1147.32(13), mean: 1303.17, max: 1525.13
Date: 11-01 at 07:53:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1147.32(13), mean: 1336.28, max: 1572.11
Date: 11-01 at 07:55:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.93(13), mean: 1332.16, max: 1531.46
Date: 11-01 at 07:57:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1132.14(13), mean: 1301.44, max: 1575.56
Date: 11-01 at 07:59:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1129.95(13), mean: 1260.45, max: 1611.78
Date: 11-01 at 08:01:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1185.91, max: 1262.32
Date: 11-01 at 08:03:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1177.17, max: 1289.38
Date: 11-01 at 08:04:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1174.51, max: 1245.74
Date: 11-01 at 08:06:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1179.58, max: 1311.55
Date: 11-01 at 08:08:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1200.35, max: 1257.99
Date: 11-01 at 08:10:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1230.17, max: 1585.44
Date: 11-01 at 08:12:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.79(12), mean: 1208.79, max: 1544.15
Date: 11-01 at 08:14:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1113.89(13), mean: 1185.06, max: 1496.98
Date: 11-01 at 08:15:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.38(12), mean: 1145.02, max: 1253.42
Date: 11-01 at 08:17:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.75(12), mean: 1146.33, max: 1277.24
Date: 11-01 at 08:19:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.75(12), mean: 1134.13, max: 1292.73
Date: 11-01 at 08:21:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.75(12), mean: 1134.81, max: 1187.81
Date: 11-01 at 08:23:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.75(12), mean: 1126.13, max: 1164.65
Date: 11-01 at 08:25:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.75(12), mean: 1131.10, max: 1167.23
Date: 11-01 at 08:26:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.75(12), mean: 1172.06, max: 1392.94
Date: 11-01 at 08:28:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1085.79(12), mean: 1128.82, max: 1246.37
Date: 11-01 at 08:30:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1112.25, max: 1188.23
Date: 11-01 at 08:32:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1108.40, max: 1187.89
Date: 11-01 at 08:34:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1129.79, max: 1212.02
Date: 11-01 at 08:35:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1122.49, max: 1181.15
Date: 11-01 at 08:37:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1163.50, max: 1216.58
Date: 11-01 at 08:39:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1240.36, max: 1392.97
Date: 11-01 at 08:41:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1132.11, max: 1261.67
Date: 11-01 at 08:43:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1083.07(12), mean: 1111.41, max: 1182.02
Date: 11-01 at 08:44:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1078.20(12), mean: 1121.39, max: 1193.69
Date: 11-01 at 08:46:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.81(12), mean: 1112.57, max: 1207.09
Date: 11-01 at 08:48:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.81(12), mean: 1103.21, max: 1201.91
Date: 11-01 at 08:50:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.81(12), mean: 1107.43, max: 1178.56
Date: 11-01 at 08:52:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.09(12), mean: 1096.49, max: 1142.11
Date: 11-01 at 08:53:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.09(12), mean: 1095.29, max: 1136.67
Date: 11-01 at 08:55:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.09(12), mean: 1100.92, max: 1159.91
Date: 11-01 at 08:57:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.09(12), mean: 1089.40, max: 1129.76
Date: 11-01 at 08:59:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1102.21, max: 1145.04
Date: 11-01 at 09:01:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1095.93, max: 1142.82
Date: 11-01 at 09:02:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1091.89, max: 1107.75
Date: 11-01 at 09:04:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1093.92, max: 1113.48
Date: 11-01 at 09:06:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1110.94, max: 1174.12
Date: 11-01 at 09:08:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1125.79, max: 1241.21
Date: 11-01 at 09:10:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1109.69, max: 1220.77
Date: 11-01 at 09:11:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1091.30, max: 1157.26
Date: 11-01 at 09:13:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1084.87, max: 1135.32
Date: 11-01 at 09:15:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1133.79, max: 1304.02
Date: 11-01 at 09:17:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 2055.77, max: 2303.41
Date: 11-01 at 09:19:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1266.95, max: 1345.76
Date: 11-01 at 09:20:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1288.41, max: 1393.03
Date: 11-01 at 09:22:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1377.93, max: 1625.34
Date: 11-01 at 09:24:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1216.38, max: 1273.82
Date: 11-01 at 09:26:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1076.35(12), mean: 1251.41, max: 1317.58
