Date: 11-01 at 03:37:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1294.95(15), mean: 2327.11, max: 2957.35
Date: 11-01 at 04:48:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1187.55, max: 1325.39
Date: 11-01 at 04:50:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1193.66, max: 1354.93
Date: 11-01 at 04:52:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1133.06, max: 1168.36
Date: 11-01 at 04:54:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1128.64, max: 1165.08
Date: 11-01 at 04:56:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1143.77, max: 1267.14
Date: 11-01 at 04:57:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 2170.88, max: 2534.16
Date: 11-01 at 04:59:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1291.70, max: 1381.19
Date: 11-01 at 05:01:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1269.17, max: 1389.60
Date: 11-01 at 05:03:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1390.17, max: 1582.21
Date: 11-01 at 05:05:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1304.83, max: 1566.39
Date: 11-01 at 05:07:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.40(12), mean: 1304.15, max: 1598.30
