Date: 11-01 at 05:09:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1267.84(13), mean: 2291.07, max: 2926.93
Date: 11-01 at 06:11:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.73(12), mean: 1135.73, max: 1218.02
Date: 11-01 at 06:13:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1091.18(12), mean: 1134.21, max: 1228.16
Date: 11-01 at 06:15:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1090.69(12), mean: 1139.00, max: 1220.82
Date: 11-01 at 06:17:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1116.46, max: 1147.18
Date: 11-01 at 06:18:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1118.12, max: 1141.40
Date: 11-01 at 06:20:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1103.70, max: 1138.47
Date: 11-01 at 06:22:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1108.54, max: 1159.96
Date: 11-01 at 06:24:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1134.60, max: 1193.66
Date: 11-01 at 06:25:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1185.22, max: 1366.94
Date: 11-01 at 06:27:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1087.66(12), mean: 1123.54, max: 1299.71
Date: 11-01 at 06:29:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1081.45(12), mean: 1111.97, max: 1220.25
Date: 11-01 at 06:31:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.96(12), mean: 1129.59, max: 1242.39
Date: 11-01 at 06:33:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.96(12), mean: 1129.94, max: 1275.54
Date: 11-01 at 06:34:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.96(12), mean: 1100.53, max: 1220.29
Date: 11-01 at 06:36:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1073.01(12), mean: 1082.74, max: 1108.07
Date: 11-01 at 06:38:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1112.31, max: 1141.45
Date: 11-01 at 06:39:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1091.36, max: 1153.16
Date: 11-01 at 06:41:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1098.94, max: 1124.60
Date: 11-01 at 06:43:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1081.71, max: 1115.82
Date: 11-01 at 06:45:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1087.78, max: 1147.31
Date: 11-01 at 06:47:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1099.23, max: 1393.89
Date: 11-01 at 06:48:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1110.91, max: 1413.71
Date: 11-01 at 06:50:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1102.78, max: 1441.71
Date: 11-01 at 06:52:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1082.40, max: 1140.61
Date: 11-01 at 06:54:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1142.08, max: 1286.04
Date: 11-01 at 06:56:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 2156.22, max: 2572.72
Date: 11-01 at 06:57:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1280.71, max: 1356.99
Date: 11-01 at 06:59:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1308.99, max: 1406.45
Date: 11-01 at 07:01:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1356.81, max: 1616.55
Date: 11-01 at 07:03:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1352.08, max: 1625.49
Date: 11-01 at 07:05:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1070.00(12), mean: 1327.00, max: 1627.08
