Date: 12-22 at 02:25:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1237.58(13), mean: 1986.69, max: 2418.82
Date: 12-22 at 02:40:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.08(12), mean: 1205.52, max: 1323.70
Date: 12-22 at 02:41:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.03(12), mean: 1100.66, max: 1157.57
Date: 12-22 at 02:42:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.75(12), mean: 1128.73, max: 1191.87
Date: 12-22 at 02:43:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.75(12), mean: 1178.17, max: 1247.80
Date: 12-22 at 02:44:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.75(12), mean: 1211.96, max: 1283.87
Date: 12-22 at 02:45:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.75(12), mean: 1201.04, max: 1294.55
Date: 12-22 at 02:46:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.75(12), mean: 1096.96, max: 1139.64
Date: 12-22 at 02:47:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.67(12), mean: 1245.97, max: 1484.17
Date: 12-22 at 02:48:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1195.06, max: 1459.96
Date: 12-22 at 02:49:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1103.39, max: 1274.48
Date: 12-22 at 02:50:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1085.28, max: 1170.54
Date: 12-22 at 02:52:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1109.24, max: 1220.00
Date: 12-22 at 02:53:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1068.14, max: 1128.16
Date: 12-22 at 02:54:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1152.56, max: 1301.23
Date: 12-22 at 02:55:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1167.25, max: 1322.95
Date: 12-22 at 02:56:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1066.11, max: 1118.76
Date: 12-22 at 02:57:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1084.30, max: 1149.89
Date: 12-22 at 02:58:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1193.07, max: 1346.91
Date: 12-22 at 02:59:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.36(12), mean: 1166.21, max: 1300.76
