Date: 12-22 at 11:09:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1223.94(13), mean: 2210.08, max: 2608.64
Date: 12-22 at 11:25:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1033.79(11), mean: 1097.02, max: 1158.44
Date: 12-22 at 11:26:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1033.79(11), mean: 1085.79, max: 1174.87
Date: 12-22 at 11:27:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1033.79(11), mean: 1104.83, max: 1192.28
Date: 12-22 at 11:28:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1032.96(12), mean: 1095.96, max: 1221.66
Date: 12-22 at 11:29:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.22(12), mean: 1115.69, max: 1246.64
Date: 12-22 at 11:31:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1018.69(11), mean: 1136.37, max: 1318.00
Date: 12-22 at 11:31:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1018.69(11), mean: 1158.19, max: 1356.79
Date: 12-22 at 11:33:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1018.69(11), mean: 1077.18, max: 1174.63
Date: 12-22 at 11:34:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.14(11), mean: 1054.04, max: 1075.11
Date: 12-22 at 11:35:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.14(11), mean: 1052.24, max: 1075.75
Date: 12-22 at 11:36:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.14(11), mean: 1084.46, max: 1152.75
Date: 12-22 at 11:37:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.14(11), mean: 1090.71, max: 1164.49
Date: 12-22 at 11:38:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.14(11), mean: 1044.14, max: 1073.45
Date: 12-22 at 11:39:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.14(11), mean: 1164.42, max: 1389.93
Date: 12-22 at 11:40:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.01(11), mean: 1114.49, max: 1316.92
Date: 12-22 at 11:41:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1139.12, max: 1359.21
Date: 12-22 at 11:42:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1161.13, max: 1419.94
Date: 12-22 at 11:43:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1144.85, max: 1456.01
Date: 12-22 at 11:44:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1062.22, max: 1164.12
Date: 12-22 at 11:45:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1055.74, max: 1127.20
Date: 12-22 at 11:46:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1219.83, max: 1446.95
Date: 12-22 at 11:47:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1145.75, max: 1477.81
Date: 12-22 at 11:48:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1146.69, max: 1503.87
Date: 12-22 at 11:49:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1149.28, max: 1556.73
Date: 12-22 at 11:50:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1194.33, max: 1565.58
Date: 12-22 at 11:52:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1009.27(11), mean: 1146.02, max: 1367.22
